names	scores	pvals	pvals_adj	log2foldchanges
Mall	-9.89483	5.259530226141911e-23	3.1972828122443228e-22	-22.491999
Plppr1	-10.795847	4.657076475905404e-27	3.268123842740635e-26	-22.492916
Eln	-10.100123	6.722508054824254e-24	4.1625436871976804e-23	-22.497154
Clmp	-9.847687	8.386952659474274e-23	4.977419975949123e-22	-22.50953
Fat4	-10.424518	2.397109304992514e-25	1.5927636578023349e-24	-22.540304
Slc16a11	-9.748066	2.23244497899421e-22	1.2904306236960754e-21	-22.546154
Mustn1	-9.732383	2.6021499871841953e-22	1.4954884983817216e-21	-22.54778
H2-Aa	-7.4655104	8.811212942956823e-14	3.3694886971154197e-13	-22.55015
Adora2a	-10.115132	5.7745412138554195e-24	3.597844993056336e-23	-22.55109
Lrrc17	-10.132684	4.83285184149425e-24	3.039529460059277e-23	-22.57493
Mkx	-9.846508	8.485157983678187e-23	5.02080354063798e-22	-22.585396
Gpr165	-10.928635	1.1015648095143621e-27	7.868320067959729e-27	-22.605234
Gimap8	-10.256049	1.3712623338461033e-24	8.818407291614812e-24	-22.633743
Tnfrsf25	-10.124475	5.2526769530231174e-24	3.2932143906101047e-23	-22.641184
Plppr3	-10.422756	2.44157163519152e-25	1.6169348577427286e-24	-22.65487
Rbl1	-11.157058	8.865003846594104e-29	6.447275524795712e-28	-22.665722
Slc26a10	-9.5823965	1.1132637628872078e-21	6.2542908027371225e-21	-22.687893
Ccr2	-8.889065	6.943565099179385e-19	3.412071301808052e-18	-22.690495
Trpc4	-10.187219	2.774260575736299e-24	1.761435286181777e-23	-22.693262
Mill2	-10.291359	9.535731933263593e-25	6.1719947788113875e-24	-22.703154
Tmc4	-11.024798	3.8368493587094402e-28	2.750429647820387e-27	-22.71595
Zic4	-10.221043	1.9634177732490685e-24	1.2586011366981209e-23	-22.737423
Shank3	-11.120252	1.3350227955197227e-28	9.639153758265145e-28	-22.757498
C77370	-11.273301	2.412042113162379e-29	1.7735603773252785e-28	-22.762804
Timeless	-11.071498	2.291601787421452e-28	1.6486343794398936e-27	-22.808502
Myct1	-10.601589	3.721585378108184e-26	2.531690733406928e-25	-22.810982
Acta2	-8.179551	3.1048507878038686e-16	1.347006849372611e-15	-22.824844
Ltb	-10.10332	6.508497859550387e-24	4.042545254379122e-23	-22.826807
Nwd2	-10.670686	1.7843811776726673e-26	1.2263788162698746e-25	-22.8435
Fxyd2	-11.545202	1.0915172396894187e-30	8.494297585131662e-30	-22.886433
Hs6st2	-11.546816	1.0714095517355456e-30	8.37038712293395e-30	-22.888697
Vipr1	-11.442989	3.523926288060542e-30	2.679791854038435e-29	-22.918955
Msrb3	-11.93981	1.0763941316615051e-32	8.96995109717921e-32	-22.945957
Tbx1	-11.5157	1.5324684830459081e-30	1.1833733459813961e-29	-22.967054
L1cam	-11.476112	2.4130143726102905e-30	1.8561649020079158e-29	-22.967564
Neurod6	-11.381031	7.13572609024956e-30	5.365207586653804e-29	-22.969362
H2-Ab1	-9.974782	2.3719799326839124e-23	1.4552024126895167e-22	-22.987814
Gja4	-11.255356	2.95136476605136e-29	2.162171989781216e-28	-22.997492
Kcnq5	-12.205291	4.423305372698657e-34	3.8297016213841186e-33	-23.001753
Tcf15	-11.579168	7.37763765524796e-31	5.832124628654514e-30	-23.021381
Scarf1	-11.685795	2.1417357508123022e-31	1.720269679367311e-30	-23.02729
RP23-49I18.5	-12.318905	1.1054039638815475e-34	9.782335963553516e-34	-23.03328
Iigp1	-11.6876135	2.0968251158178414e-31	1.6909879966272913e-30	-23.046116
Itpr3	-12.213082	4.023651415476644e-34	3.498827317805777e-33	-23.066753
Pde5a	-11.97688	6.921112318970048e-33	5.816060772243738e-32	-23.076431
Usp18	-11.851779	3.055841806314888e-32	2.535968303995758e-31	-23.078873
Lingo2	-11.726546	1.3311148140403129e-31	1.0822071658864332e-30	-23.088764
Art3	-11.142887	1.0380188729276327e-28	7.521875890779947e-28	-23.108273
Jag2	-12.225743	3.449338302600658e-34	3.0125225350224086e-33	-23.11219
Anxa4	-12.770809	3.934441679655266e-37	3.8198462909274427e-36	-23.115444
Grik4	-12.403975	3.882125332284959e-35	3.5615828736559255e-34	-23.126617
Mfsd7c	-12.184827	5.670858722205301e-34	4.888671312245949e-33	-23.131098
Megf6	-11.788219	6.461111377922055e-32	5.295992932722996e-31	-23.150534
Dll4	-12.091899	1.7435293329494335e-33	1.4775672313130793e-32	-23.154953
Pcsk2os1	-13.097685	5.898400353945213e-39	6.049641388661757e-38	-23.236107
Rsad2	-12.742794	5.6124852910296294e-37	5.422691102444087e-36	-23.294643
Tha1	-13.551513	1.4606573619908551e-41	1.6229526244342836e-40	-23.297504
Tbc1d8	-13.439806	6.515857961725816e-41	7.082454306223713e-40	-23.301113
Notum	-12.330913	9.540226657650775e-35	8.480201473467355e-34	-23.307005
Rgs11	-12.882658	9.455946020245818e-38	9.36232279232259e-37	-23.31406
Helz2	-13.032947	1.3662669129879905e-38	1.3800675888767581e-37	-23.314259
Kcnc2	-13.165745	2.4285033119974438e-39	2.5296909499973373e-38	-23.328712
Coro6	-12.857813	1.2992524885369767e-37	1.280051712844312e-36	-23.371494
Ccrl2	-13.402132	1.076034326127509e-40	1.1570261571263537e-39	-23.374252
Reck	-13.638068	4.547673109034501e-42	5.1097450663309e-41	-23.384436
Slc19a3	-13.3449335	2.298581715454398e-40	2.4452996972919127e-39	-23.417645
Lnx2	-13.99482	3.438443110854533e-44	4.045227189240626e-43	-23.486952
Sik1	-13.888157	1.500197294111227e-43	1.724364705874974e-42	-23.50556
Flt4	-13.735904	1.2057274434418563e-42	1.3701448220930185e-41	-23.506952
Pcnxl2	-13.915595	1.0280580965192198e-43	1.1954163913014184e-42	-23.51042
Cybb	-13.239507	9.235866258441959e-40	9.773403448086728e-39	-23.532297
Itga4	-14.053815	1.5152046995834873e-44	1.8038151185517705e-43	-23.545776
Cntn4	-14.381232	1.5107303731468671e-46	1.853656899566708e-45	-23.551897
Coro2a	-14.920456	6.122344624645785e-50	8.273438681953764e-49	-23.552603
Slc38a11	-12.276652	1.854014003228034e-34	1.6334925138572986e-33	-23.564793
Hmgcs2	-14.190967	2.2261007143817762e-45	2.6983038962203344e-44	-23.582617
Tnf	-14.804577	3.3575173716966176e-49	4.4766898289288233e-48	-23.600752
AI662270	-14.984918	2.3625517838360418e-50	3.236372306624715e-49	-23.665594
Sgpp2	-14.4627	4.724520231360323e-47	5.905650289200403e-46	-23.685722
Nod1	-14.961069	3.361811446894428e-50	4.573893125026433e-49	-23.699404
Efna1	-14.915837	6.553703102435423e-50	8.796916916020702e-49	-23.727922
Def6	-15.432423	2.8540622412819243e-53	4.136322088814382e-52	-23.7513
Trp53i11	-16.034191	2.525304095158946e-57	4.0404865522543136e-56	-23.79626
Shroom4	-15.68959	5.513935744516916e-55	8.291632698521677e-54	-23.817108
Gimap5	-15.558322	4.166178151083999e-54	6.126732575123527e-53	-23.829535
Lama4	-15.696901	4.924248959584433e-55	7.460983272097626e-54	-23.84457
Gpr4	-15.602424	2.1157064189541626e-54	3.1577707745584517e-53	-23.86148
Bmp4	-14.44546	6.045248768385075e-47	7.509625799236118e-46	-23.921951
Mmp16	-17.030811	2.3160412411421893e-64	4.2109840748039804e-63	-23.944662
AU021092	-15.289774	2.480346056405461e-52	3.543351509150658e-51	-23.9452
Trim16	-16.156427	3.6383808997703904e-58	5.916066503691692e-57	-24.005568
Stap2	-15.84603	4.847991792871454e-56	7.574987176361646e-55	-24.03449
Fam155a	-17.435349	2.4719735451866367e-67	4.847006951346347e-66	-24.083677
Pear1	-16.703138	5.2864208580384305e-62	9.193775405284227e-61	-24.100636
Ddc	-17.68814	3.180204421485172e-69	6.49021310507178e-68	-24.116335
Nucb2	-18.17097	6.604237424179965e-73	1.4676083164844367e-71	-24.131605
Thsd1	-17.306412	2.225366717116938e-66	4.279551379071035e-65	-24.17675
Sbno2	-18.671637	7.983171892924659e-77	1.9236558778131707e-75	-24.177465
Tbx3	-17.119839	5.205327083103317e-65	9.639494598339476e-64	-24.184843
Sox18	-17.251734	5.62442156409882e-66	1.061211615867702e-64	-24.205864
Slc16a4	-17.087055	9.027021014502907e-65	1.656334131101451e-63	-24.21289
Mmrn2	-17.8149	3.50531200669515e-70	7.302733347281563e-69	-24.248018
Trim25	-18.85203	2.924108953062941e-78	7.595088189773872e-77	-24.26286
Ifit1	-17.209677	1.1454747691930463e-65	2.1410743349402734e-64	-24.289047
Rai14	-18.435505	5.786367891199792e-75	1.3456669514418123e-73	-24.305092
Nxph1	-19.121723	1.9706463872647713e-80	5.399031197985675e-79	-24.307377
Slc39a8	-18.810936	6.227449461394709e-78	1.5765694838973947e-76	-24.315245
Kif26a	-18.764505	1.460305848369351e-77	3.6507646209233776e-76	-24.316936
Erg	-18.362255	2.162337020361939e-74	4.9144023190044065e-73	-24.328394
Icam2	-17.911495	6.464842474867766e-71	1.361019468393214e-69	-24.33359
Arl15	-19.644983	9.975740695675593e-85	3.0229517259623008e-83	-24.406275
Igsf6	-20.384808	5.494586153506676e-91	2.0350319087061763e-89	-24.452305
Tns2	-19.396233	1.1340930335532954e-82	3.19462826353041e-81	-24.466213
Fgd5	-18.918924	8.513763411804382e-79	2.3010171383255085e-77	-24.490509
Car5a	-18.866924	2.222504657853477e-78	5.926679087609272e-77	-24.53524
She	-19.810476	4.146644413423182e-86	1.3376272301365104e-84	-24.552052
Bcam	-19.471628	2.7174931363165223e-83	7.764266103761492e-82	-24.572166
Arhgef15	-19.692131	4.041567793080185e-85	1.2435593209477491e-83	-24.582726
Cdkn1c	-20.78256	1.9297929185564045e-94	7.567815366887861e-93	-24.665487
Gjc1	-20.354088	1.0095827804181926e-90	3.671210110611609e-89	-24.69918
Hcst	-21.498686	8.115916877755934e-101	3.6070741678915264e-99	-24.702026
Robo4	-20.00726	9.14400060047856e-88	3.099661220501207e-86	-24.720936
Mlph	-21.899448	1.792786947307689e-104	8.149031578671314e-103	-24.740324
Ceacam1	-21.964796	4.482130791254583e-105	2.0847119959323643e-103	-24.750494
Foxf2	-21.469711	1.4832679266371714e-100	6.448990985379006e-99	-24.779873
Ptprr	-20.800606	1.3406101259183288e-94	5.362440503673315e-93	-24.788948
Tie1	-21.083208	4.296461084598361e-97	1.7536575855503515e-95	-24.800465
Calcrl	-23.601753	1.0741507002401196e-120	7.956671853630515e-119	-24.926577
Pde4d	-23.160236	2.2176057933517647e-116	1.3440035111222815e-114	-24.93823
RP23-81F19.2	-23.568047	2.3072400124369295e-120	1.6480285803120925e-118	-24.968195
Cdc42ep3	-24.02665	6.429954555590559e-125	5.143963644472447e-123	-25.00688
Clic5	-22.686644	7.778024300364416e-112	3.9887304104432904e-110	-25.056023
Tinagl1	-22.965343	1.685383149838092e-114	9.630760856217667e-113	-25.101664
Clec4a2	-25.876556	4.21868679131443e-144	4.687429768127145e-142	-25.164251
Cobll1	-25.17067	1.2509216616210559e-136	1.3167596438116377e-134	-25.164528
C5ar2	-27.327553	4.8218144384771816e-160	7.418176059195664e-158	-25.394854
Tmem252	-23.901466	1.1468459503572174e-123	8.82189192582475e-122	-25.48776
Ltbp4	-27.781767	3.4144254856515056e-165	5.69070914275251e-163	-25.685831
Ebf1	-31.841057	1.637900353861502e-214	4.094750884653755e-212	-26.123526
Adap2	-51.203438	0.0	0.0	-27.315744
