names	scores	pvals	pvals_adj	log2foldchanges
Grm4	-6.982702	3.031413296958785e-12	1.110407801083804e-11	-21.613697
Ifi47	-7.4170237	1.2694557245269627e-13	4.968515555878524e-13	-21.625042
Ms4a7	-6.4764266	9.718352079658602e-11	3.2151921188128596e-10	-21.6322
Slc27a3	-7.5060763	6.475003204644262e-14	2.5745539581090506e-13	-21.654196
Gnb5	-7.676408	1.7485946622915274e-14	7.137121070577664e-14	-21.65892
Sv2c	-7.650448	2.1386116486043583e-14	8.675909324966971e-14	-21.669804
Vegfc	-7.381647	1.6551517730883416e-13	6.440279272717282e-13	-21.683979
Mamstr	-7.265204	3.9296952035302833e-13	1.4998836654695737e-12	-21.713547
Cpxm1	-7.8298616	5.2479890394741545e-15	2.214341366866732e-14	-21.726225
Des	-7.7835956	7.561882255633773e-15	3.1442337861263094e-14	-21.73387
Foxp2	-7.703306	1.4183538978371996e-14	5.836847316202467e-14	-21.794907
Gprc5c	-7.503029	6.626740986651908e-14	2.6296591216872654e-13	-21.855225
Iqgap2	-7.8749757	3.6680394522606265e-15	1.5608678520257986e-14	-21.861359
Tslp	-7.675847	1.756223908433351e-14	7.153661541480045e-14	-21.86785
Plac9b	-7.901287	2.9738143813212857e-15	1.2873655330395176e-14	-21.868359
Foxd1	-7.655904	2.0501104020814614e-14	8.333782122282363e-14	-21.877924
Fendrr	-7.9428067	2.1327014630692182e-15	9.333485615182573e-15	-21.91864
Sh3d21	-8.285492	1.2866960480449278e-16	6.026679381943456e-16	-21.927015
Cfap69	-8.188239	2.88793886061627e-16	1.3217111490234647e-15	-21.989065
Camk1g	-8.365877	6.550163977259422e-17	3.134049749884891e-16	-21.994776
Ano1	-8.20467	2.520861704944881e-16	1.1563585802499454e-15	-22.0259
Enpep	-8.3464575	7.715067676286125e-17	3.6738417506124406e-16	-22.029045
Pnpla3	-8.722053	3.0494179165821487e-18	1.5518666242148338e-17	-22.0589
Dusp2	-8.306374	1.0803582887094352e-16	5.096029663723751e-16	-22.072891
Cemip	-7.545136	4.8077723172386475e-14	1.923108926895459e-13	-22.07721
Zmat4	-8.297684	1.1619339456639124e-16	5.467924450183117e-16	-22.080936
Nudt17	-8.560005	1.2499102287239483e-17	6.172396191229374e-17	-22.08374
Clvs1	-8.828048	1.1953252656685197e-18	6.241907392524907e-18	-22.09056
Casq2	-8.41296	4.397841141333554e-17	2.1143467025642088e-16	-22.123922
Slc6a13	-8.10763	5.605169350205875e-16	2.542026916193141e-15	-22.141644
Myom3	-8.88164	7.413656612781923e-19	3.922569636392552e-18	-22.145462
Cd40	-8.871945	8.0844044980138185e-19	4.2661765161022785e-18	-22.178305
Odf3b	-8.288804	1.2515496866157667e-16	5.875820124956651e-16	-22.19335
Fstl4	-8.887946	7.007158690751368e-19	3.717325565385341e-18	-22.21016
Clec1a	-8.986304	2.893302484921428e-19	1.5681856286837007e-18	-22.236078
Myh11	-7.98654	1.4999005171430788e-15	6.636727951960526e-15	-22.25563
Cpne7	-8.614379	7.80798180604786e-18	3.90399090302393e-17	-22.266474
Cd248	-8.648942	5.780981334310848e-18	2.8977350046670916e-17	-22.27037
Tbx2	-8.690782	4.011503835457866e-18	2.020908733228144e-17	-22.29499
Sema3e	-9.540986	1.654647301472575e-21	9.878491352075074e-21	-22.326097
Rasl12	-9.289833	1.779202711690234e-20	1.0137907189118142e-19	-22.332525
Kcp	-9.624047	7.442493802678692e-22	4.5106023046537525e-21	-22.350536
Runx2	-9.161129	5.86857637442706e-20	3.3062402109448225e-19	-22.392345
Itga3	-9.73977	2.4179118243614037e-22	1.4833814873382843e-21	-22.393047
Tagln	-7.342355	2.2191743707290456e-13	8.568240813625658e-13	-22.399687
P2ry1	-10.210739	2.178352754005819e-24	1.461981714097865e-23	-22.441374
Slc5a5	-9.920757	4.0596893410814116e-23	2.585789389223829e-22	-22.46702
H2-Eb1	-8.131748	4.599451274412087e-16	2.095421992898445e-15	-22.47712
Plppr1	-10.795497	4.6657632976219685e-27	3.616870773350363e-26	-22.482016
Eln	-10.099836	6.732094299213683e-24	4.400061633472995e-23	-22.486256
Bmx	-9.720629	2.914711344237448e-22	1.782698069869999e-21	-22.529305
Cgref1	-10.366701	4.367802215652089e-25	3.0019259214103706e-24	-22.53461
Slc16a11	-9.747808	2.2352036811997897e-22	1.3797553587653022e-21	-22.535254
Adora2a	-10.114845	5.782825145655155e-24	3.7920164889542e-23	-22.54019
Plscr1	-10.376306	3.953256977915152e-25	2.7453173457744113e-24	-22.546196
Egr4	-10.514302	9.341106124861655e-26	6.696133422839895e-25	-22.55726
Adamtsl5	-10.741274	8.365082750793956e-27	6.434679039072274e-26	-22.557802
Lrrc17	-10.132395	4.839833522680994e-24	3.184101001763812e-23	-22.56403
Satb2	-10.598418	3.842001123809935e-26	2.814652837955996e-25	-22.565853
Mndal	-9.829125	1.0059177208322733e-22	6.286985755201707e-22	-22.580065
Brca1	-10.664248	1.90773913242776e-26	1.4398031188134035e-25	-22.582748
Traip	-10.343323	5.565762318554984e-25	3.812165971613003e-24	-22.592402
Slc26a10	-9.582151	1.1145474342132183e-21	6.7344255843698985e-21	-22.67699
Trpc4	-10.186925	2.778356082432009e-24	1.8460837757023314e-23	-22.682358
Mill2	-10.291056	9.550398541804035e-25	6.496869756329276e-24	-22.69225
Zic4	-10.220745	1.966355285257512e-24	1.3286184359848056e-23	-22.726519
Pdzrn3	-10.545369	6.733466826843827e-26	4.844220738736566e-25	-22.735088
Ly75	-10.647299	2.2854766413189325e-26	1.7119675215872152e-25	-22.735203
Myct1	-10.601258	3.728037487329364e-26	2.7412040348010026e-25	-22.800074
Cacna1g	-10.8586	2.356674897716233e-27	1.8483724687970452e-26	-22.807394
Acta2	-8.1793995	3.1067366081063313e-16	1.418601190916133e-15	-22.813936
Rnf152	-11.342309	1.1043556426617143e-29	9.438937116766788e-29	-22.819807
Ecm2	-10.504995	1.03016557249766e-25	7.358325517840428e-25	-22.83617
Bche	-11.676691	2.375091769552909e-31	2.1111926840470303e-30	-22.846828
Stra6	-10.604914	3.58625455356113e-26	2.6466823273513873e-25	-22.856565
Mgat4c	-11.99864	5.3218426604014585e-33	4.997035361879304e-32	-22.997686
Palm2	-13.007848	1.8826168952730197e-38	2.368071566381157e-37	-22.99785
Tcf15	-11.578735	7.395881993038715e-31	6.431201733077144e-30	-23.01047
Scarf1	-11.685349	2.14723103835645e-31	1.925767747404888e-30	-23.016376
Foxf1	-11.680018	2.2848232635946164e-31	2.0400207710666217e-30	-23.017277
Iigp1	-11.687168	2.1022085400856577e-31	1.8938815676447365e-30	-23.035202
Npas2	-12.639347	2.062661619791326e-36	2.2791841102666587e-35	-23.064861
Art3	-11.142501	1.0402182018128456e-28	8.561466681587206e-28	-23.097357
Heyl	-11.999549	5.2643288335986094e-33	4.966347956225103e-32	-23.114029
Grik4	-12.403442	3.8947852400473726e-35	4.143388553241886e-34	-23.1157
Mfsd7c	-12.184322	5.688073328904667e-34	5.716656611964489e-33	-23.12018
Megf6	-11.787763	6.478281564046735e-32	5.862698248006095e-31	-23.139616
Slc35f2	-12.281232	1.7475282949786342e-34	1.8298725601870515e-33	-23.14398
Acacb	-12.793232	2.948099370449467e-37	3.448069439122183e-36	-23.156134
Ednra	-12.706276	8.875102439705457e-37	1.0085343681483475e-35	-23.176498
Bgn	-12.073785	2.1617108998524807e-33	2.0886095650748607e-32	-23.220926
Cdkn2b	-12.6907625	1.0795268986286475e-36	1.2061753057303324e-35	-23.274086
Rsad2	-12.742216	5.632880919551888e-37	6.512001063065767e-36	-23.28372
B4galnt4	-12.564621	5.261928549863503e-36	5.782339065784069e-35	-23.288263
Prkcg	-12.818	2.1509721113365755e-37	2.545529125842101e-36	-23.298597
Kremen1	-13.887818	1.4994184052947753e-43	2.2718460686284475e-42	-23.337431
Reck	-13.63736	4.569378456784539e-42	6.670625484356991e-41	-23.37351
Vsig2	-13.231884	1.0165199941445793e-39	1.346384098204741e-38	-23.381897
Gper1	-12.698485	9.79274330655145e-37	1.1065246674069436e-35	-23.39133
Mapk12	-13.4854355	3.5262685004980716e-41	4.93184405664066e-40	-23.399282
Slc19a3	-13.34427	2.308636226225725e-40	3.098840572115067e-39	-23.406717
Flt4	-13.73518	1.2116496727336296e-42	1.7950365521979697e-41	-23.496021
Dennd3	-13.706685	1.7853101534002894e-42	2.6254561079416017e-41	-23.527946
Cntn4	-14.380401	1.5196515061512503e-46	2.6896486834535403e-45	-23.540964
Slc38a11	-12.276136	1.859814517996916e-34	1.9272689305667525e-33	-23.55386
Tnfsf10	-14.095879	8.38414682629383e-45	1.3308169565545762e-43	-23.577002
Celsr3	-13.635958	4.656781974251658e-42	6.748959382973417e-41	-23.593786
St8sia6	-14.295759	5.050935996515414e-46	8.708510338819679e-45	-23.621447
Wipf3	-15.1661825	1.5782701847999822e-51	3.1884246157575397e-50	-23.655119
Ptpn14	-15.265743	3.53686869290803e-52	7.446039353490589e-51	-23.693428
Rab11fip1	-15.061488	7.530864054220861e-51	1.4912602087566061e-49	-23.716333
Sema3g	-14.733932	9.355277633990217e-49	1.7651467233943806e-47	-23.749142
Pdgfd	-15.12476	2.932477424036993e-51	5.864954848073986e-50	-23.756598
Grm7	-15.402236	4.482197860865421e-53	9.743908393185697e-52	-23.764326
Sestd1	-15.6907215	5.373116022906176e-55	1.2793133387871847e-53	-23.764437
RP23-407N2.2	-15.73796	2.584492788904876e-55	6.227693467240664e-54	-23.769375
Far2	-15.24481	4.847684570734659e-52	1.0099342855697206e-50	-23.800198
Shroom4	-15.68851	5.560103028062088e-55	1.3020525238047978e-53	-23.806162
Neurl1b	-16.88417	2.634589669025346e-63	7.983605057652562e-62	-23.910599
Bmp4	-14.444617	6.081590862858764e-47	1.1057437932470481e-45	-23.910997
Hspg2	-15.9244175	1.4088476561649962e-56	3.5667029269999904e-55	-23.917534
AU021092	-15.2887745	2.499071809568799e-52	5.317174062912338e-51	-23.934246
Stap2	-15.844917	4.890230287109193e-56	1.207464268422023e-54	-24.023531
Edn3	-16.470823	2.314277010286381e-60	6.254802730503733e-59	-24.028452
Runx1t1	-16.730265	3.3488551779507072e-62	9.706826602755673e-61	-24.04598
Tbx3	-17.118433	5.267157105917215e-65	1.672113366957846e-63	-24.173874
Sox18	-17.250296	5.693316991381401e-66	1.897772330460467e-64	-24.194893
Hspa12b	-18.250751	1.5692904762333953e-73	6.538710317639147e-72	-24.315979
Fcho1	-18.567886	5.1906312420609133e-76	2.3069472186937395e-74	-24.338383
Nos3	-18.846996	3.153309010223346e-78	1.466655353592254e-76	-24.381483
Hook1	-18.220512	2.6921956067590098e-73	1.076878242703604e-71	-24.424501
Robo3	-17.490067	9.559307402817593e-68	3.35414294835705e-66	-24.430983
Lmo7	-19.278666	1.0220746099602409e-81	5.678192277556894e-80	-24.468962
Kcnt1	-19.715288	2.5384608584247852e-85	1.5865380365154907e-83	-24.51835
Cacna1b	-19.163969	8.787489609868708e-81	4.651127502204202e-79	-24.51837
Car5a	-18.865042	2.2614811461149587e-78	1.0768957838642659e-76	-24.524242
Gjc1	-20.351725	1.0335900335884214e-90	7.950692566064781e-89	-24.688168
Tdrp	-21.93381	8.38797071725664e-105	1.0628045477374031e-102	-24.852018
Ushbp1	-21.781538	2.1011406364992324e-103	2.2117269857886656e-101	-24.881805
Atp10a	-21.835697	6.698539115919214e-104	7.880634254022603e-102	-24.888294
Myl9	-18.990997	2.203188362848363e-79	1.074726030657738e-77	-24.915316
Pde4d	-23.156754	2.3062748846635203e-116	3.8437914744392005e-114	-24.927193
Csmd1	-23.583822	1.5481597333570111e-120	2.8148358788309295e-118	-25.0617
Higd1b	-19.931873	3.8748482763489477e-87	2.6723091561027225e-85	-25.309109
Cd59a	-25.421492	2.7517336642258033e-139	6.879334160564508e-137	-25.386911
Hmcn1	-27.105001	1.40644452765318e-157	4.6881484255106e-155	-25.754288
Mecom	-28.11332	4.9112943837392886e-169	1.9645177534957154e-166	-25.764633
Wfdc1	-29.854538	1.0908093067351614e-189	5.454046533675807e-187	-25.898008
Palmd	-31.346882	2.9923917635387423e-208	2.992391763538742e-205	-26.070017
