names	scores	pvals	pvals_adj	log2foldchanges
Lmtk3	-16.056667	1.718302711321152e-57	1.01674716646222e-56	-23.881054
Abcc9	-13.734327	1.2121828091939976e-42	5.535081320520537e-42	-23.88405
Neurl1b	-16.88114	2.701682069971001e-63	1.7045312744296538e-62	-23.885645
Hspg2	-15.921875	1.4371816690733834e-56	8.380068041244218e-56	-23.892578
Ankrd13d	-16.397158	7.44706295951753e-60	4.527089944995458e-59	-23.893753
Slc38a5	-15.25567	4.047564599543294e-52	2.1819755253602662e-51	-23.901945
Ndnf	-15.70367	4.3149933489938964e-55	2.4586856689423912e-54	-23.907497
Ctgf	-15.121014	3.051053511518903e-51	1.610054623492825e-50	-23.90839
Mmp16	-17.026318	2.4047485093580804e-64	1.5365805171617126e-63	-23.90875
Tgfbr3	-16.235582	9.983144505061674e-59	5.977930841354295e-58	-23.914444
Gkn3	-11.537764	1.1795017351392876e-30	4.336403438012087e-30	-23.915157
Zic1	-14.351456	2.2630522455942845e-46	1.1093393360756298e-45	-23.919512
Slfn5	-16.347912	1.646985648991114e-59	9.981731206006752e-59	-23.9225
Cnr1	-16.576963	4.0270929953945314e-61	2.485859873700328e-60	-23.930347
Fbxo46	-16.990421	4.381466813028225e-64	2.7818836908115713e-63	-23.939804
Fam167b	-16.994154	4.116812481210113e-64	2.6221735549109e-63	-23.942066
Cpne9	-16.258799	6.885805016052091e-59	4.135618628259514e-58	-23.952957
Gabra3	-17.114101	5.516524438006833e-65	3.5705659792924485e-64	-23.957964
Tmtc1	-17.119287	5.0559154124970544e-65	3.293755969053456e-64	-23.95903
Ercc2	-17.616423	1.0538778473371825e-68	7.193705442574625e-68	-23.987803
Hrct1	-16.599428	2.7910638584772445e-61	1.728212915465786e-60	-23.997728
Stap2	-15.842413	4.986615910209394e-56	2.882436942317569e-55	-23.998562
Sod3	-16.77769	1.4962615074749248e-62	9.380949890124921e-62	-23.99943
Tceal5	-17.087019	8.694903790094539e-65	5.591578000060797e-64	-24.000443
Trmt11	-17.958017	2.725995050076274e-71	1.9333298227491306e-70	-24.00163
Edn3	-16.468008	2.3676031076545046e-60	1.443660431496649e-59	-24.00348
Slc19a1	-17.453072	1.7512979639600207e-67	1.1753677610469938e-66	-24.02657
Tmem240	-17.45393	1.725749053258581e-67	1.1621205745849032e-66	-24.027597
Neurod2	-17.11352	5.570873563577348e-65	3.594111976501515e-64	-24.028814
Zdhhc1	-18.09646	2.3633059088638135e-72	1.6941260995439522e-71	-24.033686
Cthrc1	-16.910753	1.65211484801919e-63	1.045642308872905e-62	-24.042326
Actl6b	-16.835194	5.78533939044475e-63	3.6385782329841196e-62	-24.044514
Glb1	-17.790106	5.166414315542432e-70	3.5877877191266895e-69	-24.045479
Nxn	-17.885986	9.66080934171812e-71	6.803386860364874e-70	-24.058138
Crmp1	-17.137823	3.7013383879090864e-65	2.4191754169340433e-64	-24.064104
Pear1	-16.6989	5.473546609767176e-62	3.410309414185156e-61	-24.064692
Proser2	-16.721586	3.7700500354108e-62	2.35628127213175e-61	-24.066797
Arhgap44	-17.85182	1.757575641894233e-70	1.233386415364374e-69	-24.0677
Il7r	-17.940079	3.737347599994349e-71	2.6412350529995404e-70	-24.07341
Plscr4	-17.171457	2.0999790658178207e-65	1.3770354529952924e-64	-24.073572
Ndn	-17.396141	4.6366506856952664e-67	3.091100457130178e-66	-24.07465
Kcnj3	-17.82148	2.987584285581978e-70	2.0892197801272575e-69	-24.07663
Ddc	-17.683105	3.322279943645401e-69	2.2833539131583516e-68	-24.080387
Nucb2	-18.16551	6.93348651575961e-73	5.006127448201884e-72	-24.095654
Ext1	-18.545275	7.544109324401392e-76	5.715234336667721e-75	-24.102346
Dgcr14	-18.437212	5.330149559902043e-75	4.007631248046649e-74	-24.110899
Ch25h	-15.341017	1.1151182303718195e-52	6.060425165064237e-52	-24.126839
Ifit3	-17.484945	1.0140185361057652e-67	6.874701939700104e-67	-24.135572
Thsd1	-17.301695	2.3163442849510242e-66	1.539099192658488e-65	-24.140789
Sh2d5	-18.075352	3.435200091231019e-72	2.453714350879299e-71	-24.147778
Tbx3	-17.115273	5.4089638357793856e-65	3.512314179077523e-64	-24.148882
Nudt14	-18.105526	2.0124160275976682e-72	1.4477813148184662e-71	-24.149416
Ankrd33b	-17.998295	1.3407712447787367e-71	9.542855834724104e-71	-24.160543
Pola2	-17.711714	2.0220528893944434e-69	1.3945192340651336e-68	-24.164171
Esyt1	-18.206953	3.3142661683890086e-73	2.401642151006528e-72	-24.164196
Sox18	-17.247063	5.851421710343033e-66	3.875113715458962e-65	-24.169897
Slc16a4	-17.082518	9.37742732031906e-65	6.011171359178885e-64	-24.176922
Phldb2	-17.747797	1.07978060246604e-69	7.472530120872249e-69	-24.181442
Galnt15	-17.20333	1.2261643038458483e-65	8.066870420038475e-65	-24.182173
Mapk11	-17.676693	3.712991457491353e-69	2.543144833898187e-68	-24.193626
Agap2	-18.218594	2.6929791954177906e-73	1.958530323940211e-72	-24.197395
Prkag2	-18.531342	9.713134396266059e-76	7.330667468880044e-75	-24.205515
Rassf9	-17.42266	2.947091061577781e-67	1.9712983689483485e-66	-24.211798
Mmrn2	-17.809755	3.6665300735135955e-70	2.555073221960694e-69	-24.212042
Trim25	-18.845932	3.093518230385813e-78	2.4262888081457356e-77	-24.226877
Tmem178	-18.73654	2.3078567250308678e-77	1.775274403869898e-76	-24.251352
Ifit1	-17.20504	1.1912496225467342e-65	7.863033812189665e-65	-24.25306
Fam60a	-18.357494	2.2394191395024685e-74	1.6712083130615435e-73	-24.254585
Irgm1	-19.432106	5.3988196171680455e-83	4.499016347640038e-82	-24.256073
Zak	-18.71203	3.614754123952737e-77	2.7593542930936922e-76	-24.257687
Itga1	-18.30287	5.9679746740910054e-74	4.420721980808152e-73	-24.263594
Nxph1	-19.11536	2.0916483724343624e-80	1.6800388533609337e-79	-24.271385
Slc39a8	-18.804878	6.585034218039882e-78	5.124540247501854e-77	-24.279251
Kif26a	-18.758492	1.5433148742307177e-77	1.1963681195586959e-76	-24.280941
Hspa12b	-18.24692	1.624027347722096e-73	1.1941377556780117e-72	-24.290962
Erg	-18.35662	2.2748424849631604e-74	1.6913327025748402e-73	-24.292397
Grb10	-18.23172	2.1305277035756528e-73	1.5551297106391624e-72	-24.299221
Gfra2	-18.357899	2.223219748519414e-74	1.6653331449583626e-73	-24.306547
Nr2f2	-17.47151	1.2768036356360845e-67	8.627051592135706e-67	-24.308367
Prkch	-19.114035	2.1440171781416612e-80	1.715213742513329e-79	-24.313097
Fcho1	-18.563852	5.3847622206531575e-76	4.094876213424454e-75	-24.313362
Erc2	-18.267141	1.1313638883349722e-73	8.349548991402008e-73	-24.315275
Kif3b	-19.776802	7.417824966111169e-86	6.450282579227103e-85	-24.317112
Oasl2	-18.244783	1.6872275852646004e-73	1.2360641650290113e-72	-24.33799
Nos3	-18.842777	3.2785949721837676e-78	2.5614023220185683e-77	-24.356455
Tro	-19.121391	1.8688359125465777e-80	1.5071257359246594e-79	-24.366632
Rab3c	-19.533535	7.853261075501971e-84	6.599379055043673e-83	-24.368464
Arl15	-19.638083	1.0659959572777942e-84	9.03386404472707e-84	-24.370258
Hecw1	-19.4315	5.46135630675421e-83	4.532245897721336e-82	-24.37424
Sptbn4	-18.741404	2.1110673630623763e-77	1.6301678479246147e-76	-24.389482
Mylk	-19.363064	1.9946514088299785e-82	1.6416884023292005e-81	-24.393639
Cspg4	-19.669106	5.882554577253597e-85	5.00642942744987e-84	-24.397537
Nxpe4	-19.257679	1.4539037924494265e-81	1.1772500343720053e-80	-24.400875
Robo3	-17.486696	9.839996663960421e-68	6.69387528160573e-67	-24.405945
Necab3	-19.711916	2.586071099694481e-85	2.2293716376676556e-84	-24.40616
Gucy1b3	-19.791224	5.617004959320756e-86	4.9056811871796993e-85	-24.419945
Angptl4	-19.353546	2.3875929093266932e-82	1.9570433683005681e-81	-24.424244
Tns2	-19.38959	1.2079164433566298e-82	9.982780523608511e-82	-24.430178
Ctla2b	-19.56541	4.276391457793813e-84	3.608769162695201e-83	-24.438612
Lmo7	-19.274149	1.066590825165985e-81	8.671470123300691e-81	-24.443918
Ap3m2	-20.127628	8.10644364653964e-89	7.336148096415964e-88	-24.445076
Tmem145	-18.719841	3.1333291962270198e-77	2.40101854117013e-76	-24.449852
Fgd5	-18.912762	9.014208212878742e-79	7.125856294765804e-78	-24.454468
Gatsl3	-20.068636	2.571759739694436e-88	2.3169006663913835e-87	-24.457388
Gdap1	-19.841242	2.1378842494907334e-86	1.8835984577010866e-85	-24.464788
Fstl1	-20.617378	4.933136357607322e-93	4.6320529179411474e-92	-24.465061
Acad8	-20.582344	9.950337171471569e-93	9.299380534085578e-92	-24.470892
Plppr5	-20.531	2.7767586279255576e-92	2.5830312817912163e-91	-24.482288
Calb1	-19.901644	6.638142408339349e-87	5.8744623082649106e-86	-24.48409
Rbpms	-19.687067	4.1677751471511497e-85	3.562200980471068e-84	-24.491648
Kcnt1	-19.710459	2.6595538217003215e-85	2.282878816910147e-84	-24.493296
Dock6	-20.164024	3.970105011187491e-89	3.60918637380681e-88	-24.4969
Faah	-20.41285	2.9189393934959445e-91	2.702721660644393e-90	-24.499136
Car5a	-18.860811	2.351682697331053e-78	1.85171865931579e-77	-24.499187
Thbd	-19.021473	1.202130581689666e-79	9.578729734579011e-79	-24.502844
Unc13b	-20.363764	7.727744078994916e-91	7.089673466967813e-90	-24.50722
She	-19.803398	4.441025273735159e-86	3.895636205030841e-85	-24.515993
Plppr2	-20.404058	3.475537683788616e-91	3.203260538054024e-90	-24.525572
Bcam	-19.464909	2.897224150130848e-83	2.424455355758032e-82	-24.536102
Clec14a	-19.327143	3.930212698432002e-82	3.208336896679185e-81	-24.540379
Afap1l2	-21.074022	4.753897593320673e-97	4.637948871532364e-96	-24.565443
Gucy1a3	-20.830336	6.76769779586429e-95	6.445426472251705e-94	-24.568066
Adamts10	-21.321287	2.938864717169069e-99	2.938864717169069e-98	-24.584929
Tsc2	-21.8361	6.199470734754756e-104	6.457782015369538e-103	-24.625237
Cyb561	-20.881111	2.4192360280812716e-95	2.3261884885396842e-94	-24.626799
Kcnma1	-21.288572	5.778438684527345e-99	5.721226420324103e-98	-24.65471
Scn1a	-20.029036	5.572238273802328e-88	4.997523115517783e-87	-24.65597
Impdh1	-20.858177	3.851218429156032e-95	3.6853764872306526e-94	-24.659372
Degs2	-20.31697	1.9509243659516256e-90	1.7816660876270553e-89	-24.66396
Tesc	-22.229961	1.3968451765906957e-107	1.5434753332493874e-106	-24.683258
Robo4	-19.999968	9.820079045196007e-88	8.767927718925005e-87	-24.684824
Rarres2	-21.18114	5.285428305858235e-98	5.207318527939148e-97	-24.68825
Myo1c	-22.065912	4.69469290132028e-106	5.102927066652478e-105	-24.689451
Acsl4	-22.708742	4.269159719128616e-112	5.0522600226374145e-111	-24.692762
Mlph	-21.889885	1.985447958683552e-104	2.089945219666897e-103	-24.704206
Fam131a	-21.701141	1.066937696922982e-102	1.088711935635696e-101	-24.705132
Ceacam1	-21.955147	4.969819144767426e-105	5.287041643369602e-104	-24.714375
Rbms2	-22.668783	1.024597360156528e-111	1.1983594855631904e-110	-24.7355
Fas	-21.03491	1.057420320491521e-96	1.0216621454024358e-95	-24.73741
Ptprm	-21.899494	1.619562640125297e-104	1.713822899603489e-103	-24.73792
Foxf2	-21.4607	1.6300535764793675e-100	1.6382448004817762e-99	-24.743742
Emp2	-22.80975	4.6399252151199876e-113	5.590271343518057e-112	-24.74463
Ptprr	-20.792412	1.4569688313052034e-94	1.381013110241899e-93	-24.752813
Tie1	-21.074677	4.690787799893943e-97	4.598811568523473e-96	-24.764326
Lrfn5	-21.047308	8.208428292850029e-97	7.969347857135951e-96	-24.771702
Tiam1	-21.638716	3.956945503047917e-102	4.0172035563938236e-101	-24.775242
Qsox1	-22.655527	1.369441493547695e-111	1.592373829706622e-110	-24.778423
Pdzd2	-21.858927	3.824821339888941e-104	4.005048523443917e-103	-24.778467
Gria1	-22.572699	8.360914145155416e-111	9.6102461438568e-110	-24.785265
Fam65a	-21.997877	2.0025872308636395e-105	2.1533196030791823e-104	-24.785835
Susd4	-22.609924	3.710822459139916e-111	4.289968160855395e-110	-24.787737
Hsf2	-22.238718	1.157116757928951e-107	1.2856852865877235e-106	-24.788782
Fxyd6	-23.061304	1.7741416159314287e-115	2.1768608784434706e-114	-24.7951
Plppr4	-22.173288	4.7170602768025634e-107	5.183582721761059e-106	-24.796068
Kctd1	-22.768047	1.1612489585568894e-112	1.3907173156369932e-111	-24.801731
Sp100	-22.069828	4.3181188025276773e-106	4.719255521888172e-105	-24.80411
Cgnl1	-22.400244	3.544990455090791e-109	4.005638932305979e-108	-24.83484
Mtfp1	-23.282274	1.2741950978886497e-117	1.592743872360812e-116	-24.837986
Foxc1	-21.983124	2.7413802872196803e-105	2.9319575264381606e-104	-24.838419
Fam101b	-22.320337	1.9940583241798033e-108	2.2279981275751995e-107	-24.847473
Ushbp1	-21.775023	2.2516913916080297e-103	2.32133133155467e-102	-24.856668
Tgfb2	-22.725288	2.9698005996152535e-112	3.535476904303873e-111	-24.858137
Atp10a	-21.82913	7.183415634255579e-104	7.443954025135314e-103	-24.863155
Irf7	-21.765633	2.744708704274654e-103	2.8150858505381064e-102	-24.884771
St6galnac2	-22.062931	5.003260335454885e-106	5.4089300923836595e-105	-24.887281
Tmem140	-23.603674	8.986532064948999e-121	1.1670820863570128e-119	-24.888391
Myl9	-18.986681	2.2934685864941862e-79	1.8202131638842748e-78	-24.89017
Calcrl	-23.589777	1.2321866382146537e-120	1.5899182428576178e-119	-24.890392
Tmem108	-21.556475	2.2127550233320946e-101	2.2351060841738328e-100	-24.90674
Psmb9	-24.208311	8.263506344654302e-127	1.1166900465749057e-125	-24.921982
Tbc1d4	-23.068033	1.5275061567972218e-115	1.8858100701200268e-114	-24.92907
Fam13a	-23.724203	5.77358902089895e-122	7.547175190717582e-121	-24.931152
RP23-81F19.2	-23.556124	2.6446506168468296e-120	3.368981677511885e-119	-24.931993
Prkab2	-23.12165	4.6280280748849654e-116	5.749103198614864e-115	-24.935558
Chga	-22.522905	2.4735261049630727e-110	2.8268869771006547e-109	-24.93556
Cdc42ep3	-24.014015	7.450292645099721e-125	1.0000392812214391e-123	-24.970663
Aqp11	-23.5461	3.3195558938557646e-120	4.201969485893373e-119	-24.984879
Xdh	-21.291615	5.426618452246449e-99	5.399620350493979e-98	-24.9918
Plpp6	-24.612408	6.383399123154332e-131	8.865832115492129e-130	-25.013262
Clic5	-22.676008	8.746833400605495e-112	1.0290392236006464e-110	-25.019787
Neu4	-22.482819	5.913577868918782e-110	6.71997485104407e-109	-25.021118
Stim2	-25.007305	5.328423251331908e-135	7.835916546076335e-134	-25.03148
Csmd1	-23.575548	1.7020873596384505e-120	2.1821632815877571e-119	-25.036514
Kctd10	-24.778173	1.2595977214797994e-132	1.7866634347231198e-131	-25.060404
Tinagl1	-22.954311	1.906352831648968e-114	2.3107307050290518e-113	-25.065409
Lrp8	-24.692312	9.650893408393441e-132	1.3497753018732087e-130	-25.08009
Lamb2	-24.38017	1.4993607470324917e-128	2.0539188315513588e-127	-25.084423
C1ql1	-22.975561	1.1905585939186375e-114	1.4519007242910212e-113	-25.10083
Ndufa4l2	-19.766266	9.087633975419926e-86	7.868081363999935e-85	-25.105646
Vwf	-22.336216	1.4153777197816944e-108	1.5903120446985332e-107	-25.110712
Samd9l	-23.807829	8.531866705633934e-123	1.1226140402149913e-121	-25.113953
Clec4a2	-25.860771	5.139107010372028e-144	8.288882274793594e-143	-25.12797
Fam193b	-25.967478	3.66807362361723e-145	6.062931609284678e-144	-25.1324
Phf1	-25.726917	1.3899494507093267e-142	2.1549603886966305e-141	-25.13687
Gsta4	-24.82171	4.474506556489768e-133	6.438138930201104e-132	-25.137976
Rnf144b	-24.884583	1.000899096539093e-133	1.450578400781294e-132	-25.143736
Slfn2	-25.527382	1.8421376310109886e-140	2.791117622743922e-139	-25.158848
Asnsd1	-26.57492	9.056845808986603e-152	1.6172938944618933e-150	-25.161985
Fzd6	-24.440626	3.6366369226351805e-129	5.016050927772663e-128	-25.171152
Abcc4	-24.722147	4.7598911433286483e-132	6.704072032857252e-131	-25.175688
Sept10	-25.730852	1.2617969748170406e-142	1.971557773151626e-141	-25.178734
Apold1	-23.399982	9.02795437825944e-119	1.1355917456930112e-117	-25.178984
Csrp2	-24.011925	7.818769161710812e-125	1.042502554894775e-123	-25.179523
Ms4a6b	-26.325855	4.817564682206476e-149	8.451867863520132e-148	-25.191813
Hdac7	-25.884718	2.844298698783281e-144	4.662784752103739e-143	-25.204357
Cav1	-25.00358	5.825710602902414e-135	8.50468701153637e-134	-25.22131
Celf5	-24.799768	7.540219361114138e-133	1.0771741944448767e-131	-25.22713
H2-T23	-25.871151	3.977031057276356e-144	6.466717166303017e-143	-25.234936
B4galt2	-27.360634	1.6106527286190188e-160	3.2213054572380375e-159	-25.236288
Ptrf	-25.181908	8.025996195353011e-137	1.1890364733856312e-135	-25.238493
Plcg1	-26.652575	1.265820673267063e-152	2.3014921332128417e-151	-25.246225
Net1	-24.322926	5.716826640769557e-128	7.777995429618445e-127	-25.24667
Fam160b2	-26.144417	4.5080812169032204e-147	7.706121738296103e-146	-25.247952
Adgrb3	-26.313005	6.650116492585468e-149	1.1565419987105161e-147	-25.259043
Ang	-27.368887	1.2997899541661109e-160	2.6258382912446684e-159	-25.281294
Higd1b	-19.926882	4.068090062700984e-87	3.616080055734207e-86	-25.283844
Cracr2b	-26.055136	4.163256584487369e-146	7.056367092351472e-145	-25.288733
Prorsd1	-27.571344	6.632759774639346e-163	1.3963704788714412e-161	-25.296272
Arhgef25	-26.427439	3.7484721851286573e-150	6.6344640444755e-149	-25.347448
C5ar2	-27.308962	6.158204184876761e-160	1.219446373242923e-158	-25.35846
Nrn1	-27.387533	8.005696415719483e-161	1.6338155950447924e-159	-25.361567
Cd59a	-25.411127	3.1258468643599247e-139	4.70052160054124e-138	-25.361618
Lsr	-25.708616	2.1791154930026188e-142	3.352485373850183e-141	-25.36934
Ergic1	-28.624636	4.510403797232544e-175	1.0489311156354755e-173	-25.377285
Nostrin	-25.284449	6.745955870321075e-138	1.0068590851225486e-136	-25.377466
Ocln	-25.75696	6.639769553913652e-143	1.045633000616323e-141	-25.380833
Emcn	-25.576834	5.504754015305012e-141	8.404204603519102e-140	-25.384907
Trim30a	-28.569262	2.0135438069564653e-174	4.628836337830955e-173	-25.38562
Ifi35	-27.22199	5.855396754628649e-159	1.1481170107114999e-157	-25.386606
Bvht	-26.049162	4.829709119762379e-146	8.117158184474587e-145	-25.390501
Gimap1	-27.021452	1.028637905624545e-156	1.959310296427705e-155	-25.391798
Vcan	-25.968307	3.5932716319654384e-145	5.988786053275731e-144	-25.40834
Cacng4	-25.761364	5.9580219845478855e-143	9.457177753250612e-142	-25.409979
Gimap6	-26.7508	1.0427702175374254e-153	1.949103210350328e-152	-25.410051
Phyhip	-28.228392	1.90152015459737e-170	4.2730789990952135e-169	-25.415558
Filip1l	-28.529133	5.9445994053592665e-174	1.3510453193998332e-172	-25.430468
Tmem252	-23.88903	1.3248419569715891e-123	1.7547575589027672e-122	-25.451315
Polk	-27.497398	4.577504669401292e-162	9.536468061252692e-161	-25.45552
Pkd1	-28.638895	3.067082329103326e-175	7.216664303772532e-174	-25.45999
Slc22a8	-25.782206	3.5668435432193967e-143	5.706949669151035e-142	-25.465546
Zfp691	-27.019503	1.081490365436196e-156	2.0405478593135773e-155	-25.470762
Bzrap1	-27.687174	3.18793965032352e-164	6.855784194244129e-163	-25.471066
Rbm47	-29.372728	5.854653543786328e-184	1.520689232152293e-182	-25.479788
St8sia4	-27.123903	7.367845463237935e-158	1.4306496045122205e-156	-25.494349
Vtn	-20.79205	1.4677209342571564e-94	1.3846423908086382e-93	-25.500256
Cd93	-26.72348	2.089725794825712e-153	3.869862583010578e-152	-25.514627
Rph3a	-29.40135	2.6514945977712887e-184	6.977617362556023e-183	-25.518953
Camk4	-29.412766	1.9328235407001646e-184	5.1541961085337725e-183	-25.536303
Gcnt2	-29.44555	7.791913987714576e-185	2.105922699382318e-183	-25.559008
Miat	-26.678036	6.632752129028775e-153	1.2170187392713348e-151	-25.56501
Mical2	-29.475752	3.3718462791519394e-185	9.237935011375177e-184	-25.57193
Kcnq2	-29.129131	4.824209230100808e-181	1.206052307525202e-179	-25.573275
Fermt3	-30.435915	6.193962751658748e-197	1.905834692818076e-195	-25.576605
Tek	-27.41926	3.507302330596259e-161	7.231551197105689e-160	-25.580921
Scn2a1	-28.220053	2.3758052063142684e-170	5.279567125142819e-169	-25.58739
Mfsd2a	-29.957891	4.741215914602662e-191	1.3944752690007828e-189	-25.58911
Lgals9	-30.04829	3.710522514168815e-192	1.1076186609459149e-190	-25.592033
Pdgfrb	-26.14546	4.3923288640679737e-147	7.572980800117196e-146	-25.604147
Mapk10	-30.72947	1.3754395343647e-200	4.366474712268889e-199	-25.609945
Chd5	-29.084213	1.6548257162958434e-180	3.987531846496008e-179	-25.645638
Ltbp4	-27.762234	4.432758331289651e-165	9.636431154977502e-164	-25.64927
Tmem204	-29.709269	5.0574969862002137e-188	1.4048602739445038e-186	-25.666348
Rprml	-29.937876	8.327141847731956e-191	2.413664303690422e-189	-25.66959
Fam19a1	-27.574991	6.029088225956445e-163	1.2827847289269032e-161	-25.697369
Col4a2	-29.19864	7.137625265140888e-182	1.8069937380103514e-180	-25.720152
Hmcn1	-27.092438	1.6572674780732982e-157	3.1870528424486504e-156	-25.728844
Mecom	-28.0993	5.935711223086434e-169	1.3045519171618537e-167	-25.739183
Acvrl1	-28.963549	4.5006454573612004e-179	1.0715822517526666e-177	-25.74205
Scn2b	-30.406754	1.4231199130539087e-196	4.312484585011844e-195	-25.744732
Nbl1	-29.105951	9.115378513182163e-181	2.2507107439955958e-179	-25.74523
Lrp4	-31.820387	1.973231870823234e-214	6.923620599379769e-213	-25.754923
Itih5	-29.27511	8.681264396833504e-183	2.2259652299573088e-181	-25.803116
Sox17	-29.0906	1.389007190921259e-180	3.3878224168811194e-179	-25.841137
Pdgfra	-26.579697	8.025495648524778e-152	1.4460352519864464e-150	-25.844671
Wfdc1	-29.83775	1.3864601338592973e-189	3.905521503829007e-188	-25.872496
Golim4	-33.457882	5.496897690456654e-236	2.1141914194064053e-234	-25.88725
Prom1	-30.615211	3.6652770963059855e-199	1.1453990925956205e-197	-25.912436
Madd	-33.246826	3.715715875820463e-233	1.402156934271873e-231	-25.920029
Dlc1	-33.210068	1.1516745617594672e-232	4.265461339849878e-231	-25.930597
Cd37	-34.553745	6.364133689340154e-251	2.7081419954638953e-249	-25.970776
Hmgb2	-34.236805	1.4628734260825904e-246	6.095305942010794e-245	-25.97925
Grrp1	-29.84603	1.0990640476907973e-189	3.140182993402278e-188	-25.98285
Sdc3	-34.816536	1.4517713679242638e-254	6.452317190774506e-253	-26.016705
Col4a1	-31.771194	8.479895156088119e-214	2.8266317186960395e-212	-26.020151
Gtf2h2	-35.724083	2.5597452279114093e-267	1.3126898604673894e-265	-26.028202
Dbx2	-35.522324	1.8495666785476382e-264	9.022276480720185e-263	-26.036966
Palmd	-31.327444	4.000314952409331e-208	1.3115786729210922e-206	-26.044409
Ikzf1	-35.907497	6.276022617245497e-270	3.3031697985502614e-268	-26.061346
Slitrk2	-34.177937	9.367189950219566e-246	3.8233428368243123e-244	-26.06236
Il10ra	-35.097878	1.727571389484277e-258	7.852597224928533e-257	-26.070793
Tnr	-31.134054	1.1302480703495658e-205	3.645961517256664e-204	-26.0738
Ebf1	-31.81165	2.5569394392460347e-214	8.817032549124257e-213	-26.086641
Paqr5	-31.780752	6.388752030092968e-214	2.1656786542688027e-212	-26.097843
Hpgd	-35.357166	3.9565948036006773e-262	1.8402766528375243e-260	-26.113132
Myef2	-36.146637	2.3842904888352768e-273	1.3624517079058722e-271	-26.120005
Clec2d	-32.83272	1.197418170492509e-227	4.276493466044675e-226	-26.154093
Pgm2l1	-36.096222	1.2589376923577998e-272	6.994098290876666e-271	-26.162434
Serpinh1	-34.793644	3.020271508441935e-254	1.3131615254095369e-252	-26.172491
Heg1	-34.001797	2.3843398791328457e-243	9.537359516531382e-242	-26.18333
Kalrn	-33.99634	2.829634583931413e-243	1.1096606211495737e-241	-26.207958
Tns1	-36.34561	3.2907864109144063e-276	2.056741506821504e-274	-26.208958
Fxyd5	-33.088467	4.823993934881825e-231	1.7541796126843e-229	-26.219776
Ptprg	-36.08288	1.9547962126859523e-272	1.0566466014518663e-270	-26.226168
Lat2	-36.315365	8.971650293124806e-276	5.437363814015033e-274	-26.246065
Ppp1r18	-38.45812	2.3112845461440947e-307	1.5939893421683412e-305	-26.280554
Stab1	-38.666164	1.6553059201128e-310	1.2733122462406084e-308	-26.336344
Mcf2l	-36.305397	1.248427413771195e-275	7.343690669242323e-274	-26.33843
Clmn	-40.943695	0.0	0.0	-26.382063
Dab2	-36.720074	1.2581999680914085e-281	8.117419148976829e-280	-26.3921
Bst2	-38.58411	2.88995555296206e-309	2.0642539664014722e-307	-26.429268
B4galt1	-40.036583	0.0	0.0	-26.483013
Lfng	-41.84186	0.0	0.0	-26.500256
Abcb1a	-35.424595	4.436722982703358e-263	2.1127252298587414e-261	-26.521011
Cyyr1	-35.67542	1.2560933447558895e-266	6.280466723779447e-265	-26.531132
Pld4	-41.0511	0.0	0.0	-26.545734
Ophn1	-43.498062	0.0	0.0	-26.609777
Fam102b	-42.900703	0.0	0.0	-26.623487
Kitl	-38.593777	2.0638953654028e-309	1.5288113817798522e-307	-26.642914
Lst1	-41.487534	0.0	0.0	-26.670898
Mpeg1	-43.299675	0.0	0.0	-26.692924
Itgam	-43.77082	0.0	0.0	-26.722334
Cd33	-44.105824	0.0	0.0	-26.74565
Ecscr	-43.76484	0.0	0.0	-26.754763
Pltp	-37.40933	1.0217977622060207e-291	6.811985081373472e-290	-26.77096
F3	-41.781338	0.0	0.0	-26.77748
Gng3	-45.567513	0.0	0.0	-26.8451
Tmem100	-45.969635	0.0	0.0	-26.86557
Mkl2	-46.65406	0.0	0.0	-26.951702
Rnaset2a	-46.953487	0.0	0.0	-26.97293
Hes1	-45.50374	0.0	0.0	-26.987123
Ablim1	-44.51401	0.0	0.0	-27.094044
Sema3c	-40.98973	0.0	0.0	-27.149792
Zfhx3	-53.66295	0.0	0.0	-27.435274
Adap2os	-52.156754	0.0	0.0	-27.454855
Hmha1	-57.118706	0.0	0.0	-27.680676
Siglech	-56.679565	0.0	0.0	-27.75402
Gpr34	-65.02793	0.0	0.0	-28.334314
P2ry12	-67.98497	0.0	0.0	-28.66883
