names	scores	pvals	pvals_adj	log2foldchanges
Ltbr	-9.00702	2.654158860413639e-19	1.072387418348945e-18	-23.621286
Ebf3	-8.204626	2.7050737741500814e-16	9.10799250555583e-16	-23.631449
Klf4	-8.791656	1.8098136158166186e-18	6.881420592458625e-18	-23.634943
RP23-446E21.5	-8.753248	2.5368208539261274e-18	9.554880805748125e-18	-23.635157
Lcn2	-8.710445	3.689850049911037e-18	1.3691465862378616e-17	-23.640654
Rhbdl2	-8.864595	9.493620644364955e-19	3.694015814927998e-18	-23.653732
Kcnk6	-8.83148	1.2732753599848293e-18	4.916121081022507e-18	-23.658268
Klk6	-8.867273	9.270447161425646e-19	3.614209419659121e-18	-23.668291
Cd300lf	-8.635719	7.067376259421291e-18	2.5793344012486463e-17	-23.669147
Wfdc1	-8.450082	3.470396630686558e-17	1.2262885620800557e-16	-23.669428
Cenpe	-9.7240305	3.232874657739014e-22	1.5001738550993105e-21	-23.669565
Hk3	-8.545548	1.5372753879882393e-17	5.539731127885547e-17	-23.66977
Ecscr	-8.773373	2.1258019817374495e-18	8.052280233853975e-18	-23.676456
Pkd2l1	-8.813489	1.4927670923128527e-18	5.697584321804781e-18	-23.685778
Gbp7	-9.249076	2.9100591194662676e-20	1.220150574199693e-19	-23.704817
Hmox1	-8.631508	7.329830709973536e-18	2.6702479817754227e-17	-23.71139
Wdr49	-8.021995	1.200705436610368e-15	3.892075969563592e-15	-23.720268
Col3a1	-8.333166	9.295883811337822e-17	3.205477176323387e-16	-23.720913
Tnfrsf1b	-8.947032	4.5507749315068755e-19	1.7951774877739152e-18	-23.72174
Spag17	-8.408726	4.924840854804156e-17	1.7189671395476984e-16	-23.727434
Dnah10	-9.562875	1.5246540983481047e-21	6.867811253820291e-21	-23.72752
Gpr62	-9.322328	1.47430203700767e-20	6.260305889629172e-20	-23.735476
Slc14a1	-9.50309	2.6935286770921196e-21	1.2024681594161247e-20	-23.742811
Foxq1	-8.802406	1.6461706881405948e-18	6.2711264310117895e-18	-23.747763
Traf4	-9.888119	6.496923718297587e-23	3.0645866595743332e-22	-23.763287
Plekhg2	-9.316582	1.5553636298709893e-20	6.590523855385549e-20	-23.772991
Akna	-9.374991	9.01354405955257e-21	3.88514830153128e-20	-23.784061
Pik3cg	-8.496792	2.3325431038175484e-17	8.31566168918912e-17	-23.788725
Hspg2	-9.610123	9.700721087893776e-22	4.419462910202176e-21	-23.789808
Kif23	-10.722548	1.2502852044507243e-26	6.563176926250521e-26	-23.796719
Itgb3	-10.051768	1.2782322570666589e-23	6.115943813716072e-23	-23.799313
Tmem119	-8.840643	1.1740645017840646e-18	4.5418355968435765e-18	-23.799652
Nes	-9.625318	8.384088090343227e-22	3.8283507261841214e-21	-23.802092
Prg4	-7.9322686	2.467952731875921e-15	7.884833009188247e-15	-23.804533
Ednra	-9.344961	1.1936811351409304e-20	5.1121247757641554e-20	-23.805126
Rassf9	-8.949317	4.458535540893685e-19	1.7622670122109426e-18	-23.807983
Vwa3b	-10.74424	9.921811064930229e-27	5.222005823647489e-26	-23.809124
Sox18	-9.146817	7.454866903401612e-20	3.080523513802319e-19	-23.817474
Rasal3	-8.610205	8.812447322493337e-18	3.192915696555557e-17	-23.81925
Nfam1	-8.956917	4.164891892908304e-19	1.6560206333631426e-18	-23.819567
Traf3ip3	-9.361207	1.025507381876429e-20	4.401319235521154e-20	-23.84123
Sox17	-8.766765	2.2529396229522965e-18	8.517730143486942e-18	-23.846325
Il4ra	-9.400021	7.12742103923408e-21	3.085463653348086e-20	-23.849695
Slc38a11	-8.227857	2.2328075917805384e-16	7.556032459494208e-16	-23.850677
Ehd2	-9.743411	2.678292706970298e-22	1.2482961502113044e-21	-23.850752
Tinagl1	-8.828922	1.3024109397836655e-18	4.999658118171461e-18	-23.852678
Tbx3os1	-7.88759	3.5228391610464926e-15	1.118361638427458e-14	-23.85504
Rn7sk	-8.311588	1.1133767103469558e-16	3.8260368053159993e-16	-23.855328
Cd300a	-8.764153	2.305234494958041e-18	8.698998094181286e-18	-23.857313
Otx2os1	-8.201139	2.7839689522118665e-16	9.34217769198613e-16	-23.868176
Fcgr2b	-8.830428	1.2851724555547878e-18	4.9520155319276056e-18	-23.872894
Fam101b	-10.416486	3.1132221617811824e-25	1.5566110808905911e-24	-23.874495
A2m	-9.502252	2.7150596131545643e-21	1.2093806740109418e-20	-23.876749
Tmem140	-9.599488	1.0741892357334013e-21	4.882678344242733e-21	-23.877884
Snx20	-9.326097	1.4234156589452638e-20	6.057087910405379e-20	-23.8872
Gcnt1	-9.304346	1.7429569526789178e-20	7.369796840079991e-20	-23.896252
Ggt5	-9.047513	1.8408456086954813e-19	7.513655545695842e-19	-23.904236
Birc3	-10.146267	4.941303386269644e-24	2.392882995772225e-23	-23.911777
Eva1b	-9.150492	7.208288456562176e-20	2.9909910608141813e-19	-23.91479
Ms4a6b	-8.933928	5.117281878467186e-19	2.010719795075515e-18	-23.91796
Ier2	-10.545316	8.132174834715981e-26	4.191842698307207e-25	-23.929605
Ifit2	-10.456907	2.0465454272477732e-25	1.0388555468262807e-24	-23.932297
Oasl2	-9.552751	1.6793080043110789e-21	7.547451704768894e-21	-23.940056
Fblim1	-10.173281	3.759856566625847e-24	1.8251730905950716e-23	-23.940363
Mpeg1	-9.536291	1.964493851444064e-21	8.80938946835903e-21	-23.945658
Ms4a6c	-9.007755	2.6366088094772207e-19	1.0674529593025185e-18	-23.963013
Slc5a11	-9.411394	6.404943416676421e-21	2.79082501815966e-20	-23.967342
Aif1	-9.988756	2.397709819045838e-23	1.1444915604037412e-22	-23.9697
Cd93	-9.590592	1.1697327643579888e-21	5.304910495954598e-21	-23.97829
Gpr160	-9.339644	1.2544370957785878e-20	5.34941192229675e-20	-23.982647
Tirap	-10.268373	1.4289997097680076e-24	7.056788690212383e-24	-23.985886
Ror2	-10.775818	7.080462565749868e-27	3.7562135627320254e-26	-23.991285
Bst2	-9.919925	4.7461723554971524e-23	2.260082074046263e-22	-23.992914
Dennd1c	-9.648824	6.687575042616182e-22	3.0747471460304285e-21	-23.997078
Tnc	-9.905401	5.478532406805762e-23	2.5903226509719916e-22	-24.000023
Cmklr1	-9.405317	6.781433703139044e-21	2.942053667305442e-20	-24.001797
Lrmp	-9.914948	4.985450167584354e-23	2.3627725912722057e-22	-24.015713
Renbp	-9.915552	4.9557854113180164e-23	2.354292356920673e-22	-24.023312
Top2a	-9.409057	6.547276959480146e-21	2.846642156295715e-20	-24.038687
Rab39	-10.144249	5.043053173139068e-24	2.4362575715647672e-23	-24.043388
Tfpi	-11.051433	3.5791820062054136e-28	2.0051439810674585e-27	-24.054522
Tbx15	-9.744958	2.638331251772407e-22	1.2328650709216856e-21	-24.063368
Dio2	-10.933539	1.294427188081147e-27	7.092751715513135e-27	-24.06903
Zeb2os	-10.545466	8.119312562246543e-26	4.191842698307207e-25	-24.078001
Naip2	-9.492785	2.970109342719603e-21	1.3200485967642679e-20	-24.079521
Tmem51	-10.9787	7.923037470480141e-28	4.3894944434793025e-27	-24.080233
Susd3	-9.516846	2.363678526917131e-21	1.0575742849741078e-20	-24.08725
Abcc9	-8.671175	5.19550768929672e-18	1.9101131210649703e-17	-24.088797
Fam129a	-10.78092	6.704239695545852e-27	3.566084944439283e-26	-24.096653
Ms4a6d	-9.456414	4.190364099115488e-21	1.8419182853254892e-20	-24.101873
Tmc6	-10.798124	5.575809590325767e-27	2.973765114840409e-26	-24.105993
Tgfbi	-9.449863	4.4577296855147075e-21	1.9551445989099593e-20	-24.107254
Ifih1	-11.11786	1.7246655549231175e-28	9.827154159106084e-28	-24.111536
Lilrb4a	-8.987186	3.173288873964086e-19	1.2769774140700547e-18	-24.12021
Trim30d	-10.236298	1.9822687662359448e-24	9.717003756058554e-24	-24.13265
Pdk4	-10.411138	3.290523755479462e-25	1.6411589802890084e-24	-24.133846
Slc16a9	-11.270176	3.182861504847688e-29	1.8505008749114468e-28	-24.134058
Hist1h4d	-11.35121	1.28385640017703e-29	7.619325817074362e-29	-24.135353
Armc4	-11.238492	4.5316695496171555e-29	2.611913285081934e-28	-24.167257
Ttc25	-12.049163	3.993253788158959e-33	2.680036099435543e-32	-24.171583
Gpr17	-10.763712	8.059062559943605e-27	4.2640542645204255e-26	-24.179213
Trim47	-10.957292	1.0001264034339745e-27	5.52556023996671e-27	-24.197159
Ddr2	-11.060023	3.2574695553307734e-28	1.8300390760285245e-27	-24.202915
Cav1	-11.41406	6.321849525655482e-30	3.7969066220153043e-29	-24.211859
Lmntd1	-11.304856	2.1597031584368677e-29	1.270413622609922e-28	-24.216599
Fcgr1	-10.254868	1.6403189598728892e-24	8.08038896489108e-24	-24.220772
Xdh	-10.211653	2.5472996933610883e-24	1.2456233219369626e-23	-24.232132
Slc9a2	-12.310054	1.7355671665585165e-34	1.2486094723442564e-33	-24.23809
Pdzph1	-10.917507	1.5401309400554452e-27	8.393084141991527e-27	-24.238419
Hydin	-10.456438	2.0565710047796443e-25	1.0413017745719718e-24	-24.239836
Arap3	-10.901007	1.841342471609406e-27	9.98017599788296e-27	-24.246937
Nid1	-10.690947	1.7496417469130674e-26	9.136510427744477e-26	-24.25016
Pld4	-10.180591	3.491460265877563e-24	1.6990074286508823e-23	-24.251228
Gpnmb	-9.567013	1.4655826634758952e-21	6.616626020207202e-21	-24.253508
Cdh5	-10.248029	1.7588449546569566e-24	8.642972750157036e-24	-24.256733
Syne3	-11.367495	1.0689295145617236e-29	6.381668743652081e-29	-24.256926
Smtn	-11.25705	3.6850081581781986e-29	2.136236613436637e-28	-24.263405
Slc22a8	-10.319668	8.449897925946448e-25	4.183117785122004e-24	-24.268988
Abcc3	-10.452748	2.136967529214922e-25	1.0771403371608053e-24	-24.272663
Tprn	-11.187331	8.001226306445958e-29	4.585229975040663e-28	-24.277668
Kdr	-10.185288	3.3290581914962176e-24	1.623930825120106e-23	-24.282232
Cd38	-11.01109	5.565058508564245e-28	3.1003111468324485e-27	-24.288456
Sall3	-11.27868	2.894453927571737e-29	1.697626936992221e-28	-24.299158
Il1r1	-11.537137	1.5619196132708419e-30	9.523900080919767e-30	-24.300545
Mlxipl	-10.711682	1.4035602227696177e-26	7.348482841725748e-26	-24.331375
Anxa4	-12.469786	2.465933936227215e-35	1.8334081310239517e-34	-24.339668
Mgme1	-11.5812	9.435789155018004e-31	5.811018815150153e-30	-24.342049
Trp53cor1	-10.679306	1.9797301547271437e-26	1.031109455587054e-25	-24.343447
Ppara	-11.817824	6.106613637373812e-32	3.939750733789556e-31	-24.346426
Adamts1	-11.899595	2.342156424499306e-32	1.5308211924832067e-31	-24.348063
Casp8	-10.95528	1.0222332917204353e-27	5.6321393483219576e-27	-24.356428
Klhl6	-10.395622	3.8635229357237193e-25	1.9221507142904074e-24	-24.359003
Pon3	-10.613363	3.976563655737491e-26	2.0657473536298656e-25	-24.361708
Vamp8	-11.238512	4.5306946027813237e-29	2.611913285081934e-28	-24.366497
Gna15	-10.520293	1.056761721874397e-25	5.4332222204339175e-25	-24.386387
Rab3il1	-11.276618	2.9618946932581507e-29	1.732102159800088e-28	-24.392473
Lst1	-11.663304	3.6712301106559103e-31	2.3017116681228278e-30	-24.394762
Fcgr3	-10.8029	5.29745427782674e-27	2.8404580578159464e-26	-24.40904
Apcdd1	-11.836653	4.900184377972504e-32	3.1819379077743532e-31	-24.410967
Ptrf	-10.864312	2.7368605379988543e-27	1.4793840745939752e-26	-24.423447
Slc8b1	-11.605195	7.1655553719942356e-31	4.464520480993293e-30	-24.426067
Mgmt	-11.967926	1.0465198556870883e-32	6.930595070775419e-32	-24.426186
Mamdc2	-13.5401535	2.800240336480947e-41	2.5341541506614905e-40	-24.426802
Neu4	-11.013636	5.412461887839062e-28	3.0237217250497557e-27	-24.427353
Slc37a2	-11.588791	8.649474708829552e-31	5.355711894012106e-30	-24.44135
Lamb2	-11.325845	1.7069873565432323e-29	1.0100516902622676e-28	-24.44548
Aebp1	-11.719573	1.915410045632275e-31	1.2084605966134227e-30	-24.45623
Eya2	-10.48291	1.5612401190713443e-25	7.965510811588491e-25	-24.456957
Nlrp1b	-10.923551	1.4425025342996525e-27	7.882527509834167e-27	-24.46816
AW047730	-12.065124	3.302214433304639e-33	2.2237134231007674e-32	-24.470152
Clic5	-11.580083	9.557349476802233e-31	5.8634045869952345e-30	-24.47467
Vit	-12.364555	8.942176653279336e-35	6.503401202384971e-34	-24.487694
Rhoc	-12.445638	3.3171352748055925e-35	2.448070313509662e-34	-24.497282
Acss3	-12.010973	6.285893917171742e-33	4.1905959447811615e-32	-24.498137
Kctd12	-12.262351	3.0939894340423234e-34	2.178865798621355e-33	-24.499975
Sgk2	-11.57174	1.0515676084593002e-30	6.43160616794679e-30	-24.503677
Myof	-12.200121	6.556573303748379e-34	4.5531759053808195e-33	-24.507433
Spata17	-12.595223	5.238740758717664e-36	3.9838332765913793e-35	-24.52094
Elf4	-11.111314	1.8536572154994967e-28	1.0532143269883504e-27	-24.524853
Rnf122	-12.352958	1.0299772344716603e-34	7.436658732647367e-34	-24.525715
Ifitm2	-12.107876	1.9826636707428678e-33	1.3487507964237197e-32	-24.53437
Cd83	-12.461054	2.745223426362991e-35	2.033498834342956e-34	-24.540691
Rasip1	-11.729613	1.704928617280646e-31	1.0790687451143328e-30	-24.55482
RP23-27C9.6	-12.287375	2.2851843741316048e-34	1.632274552951146e-33	-24.556705
Cyp4f15	-12.284021	2.3799838453276914e-34	1.6879318051969445e-33	-24.564863
Fam46a	-12.42241	4.409716342343467e-35	3.2305614229622466e-34	-24.570108
Car8	-12.652946	2.5556569691006976e-36	1.9658899762313058e-35	-24.573002
Piezo1	-13.082849	1.1054619424584949e-38	9.212182853820791e-38	-24.575113
Arhgap30	-11.46307	3.6290929130979775e-30	2.19280538555769e-29	-24.576618
Cyyr1	-11.075552	2.74702145002205e-28	1.5519895197864689e-27	-24.589254
Sla	-12.60287	4.764426192593494e-36	3.6369665592316747e-35	-24.591064
Ighm	-13.467322	7.350571703689784e-41	6.533841514390919e-40	-24.592903
Nupr1	-11.9383955	1.483153234396057e-32	9.725594979646275e-32	-24.59529
Adamtsl3	-12.516707	1.3838006589922142e-35	1.0443778558431805e-34	-24.609907
Piezo2	-12.113606	1.8513870051940812e-33	1.2637453960369155e-32	-24.610657
Irf5	-12.226791	4.754261397938451e-34	3.324658320236679e-33	-24.620346
Vamp5	-12.4046135	5.482800639732984e-35	4.00204426257882e-34	-24.629383
Tgfb1	-11.952387	1.2574135356318204e-32	8.272457471261977e-32	-24.629824
Gjc2	-12.286851	2.2997654577617198e-34	1.63684374217916e-33	-24.63728
Xaf1	-12.51383	1.4337946837529462e-35	1.078041115603719e-34	-24.646431
Slc7a15	-12.072302	3.031515742415208e-33	2.0483214475778433e-32	-24.6597
Tmem100	-13.007108	2.9203821260027717e-38	2.413538947109729e-37	-24.681072
Lpxn	-12.073689	2.981780334621808e-33	2.0215459895741072e-32	-24.685669
Cd33	-11.362452	1.13135670617049e-29	6.734266108157678e-29	-24.687693
Pawr	-13.666265	5.2051765993185214e-42	4.753585935450704e-41	-24.69635
Rhoh	-11.272064	3.11645826794972e-29	1.817176832623743e-28	-24.699806
Herc6	-15.019027	3.0121696067720814e-50	3.523005388037522e-49	-24.71424
Bcl2l11	-13.226544	1.724929971341847e-39	1.4680255075249763e-38	-24.715792
Nfatc1	-12.359145	9.551825837628132e-35	6.921612925817486e-34	-24.717514
Esam	-12.485785	2.0254923752553836e-35	1.5172227530002873e-34	-24.722576
AF251705	-11.745467	1.418405067181049e-31	9.034427179497127e-31	-24.72799
Atp10b	-12.731768	9.542507571612617e-37	7.39729269117257e-36	-24.739592
Ndnf	-12.860773	1.879368586612431e-37	1.509533001295125e-36	-24.753021
Havcr2	-11.830871	5.243030562540916e-32	3.3935472896704958e-31	-24.754684
Ttll8	-12.7871275	4.760698743713506e-37	3.763398216374313e-36	-24.781723
Nipal4	-12.958151	5.456484221750146e-38	4.472528050614874e-37	-24.79089
Vav1	-11.977114	9.387752081713036e-33	6.237709024394044e-32	-24.793436
Sdpr	-13.775212	1.2022617813684426e-42	1.1183830524357605e-41	-24.79466
Rad51b	-12.74563	8.019745128294275e-37	6.241046792446906e-36	-24.799938
Bnc2	-9.475633	3.494101820954372e-21	1.5426498105758816e-20	-24.808353
Slc16a12	-12.750226	7.570233822947325e-37	5.914245174177597e-36	-24.815321
Frem1	-13.751218	1.6617759026532864e-42	1.5386813913456356e-41	-24.816017
Adgre1	-11.778717	9.635585726119906e-32	6.156923786658087e-31	-24.827
Spi1	-12.138123	1.3805471680415984e-33	9.455802520832867e-33	-24.830326
Paqr5	-12.938985	6.965138000954117e-38	5.662713821913917e-37	-24.850002
Il10ra	-11.803882	7.18608988687483e-32	4.606467876201814e-31	-24.85678
Lgals9	-12.833493	2.653348221069778e-37	2.1142216900954405e-36	-24.860195
Emcn	-12.233411	4.3892889576660385e-34	3.0802027773095008e-33	-24.861897
Ocln	-14.4884205	6.261019686963673e-47	6.625417658162617e-46	-24.864622
Tlr7	-12.194907	6.981210113662178e-34	4.831287275890781e-33	-24.87034
Ano1	-13.125674	6.367473488260451e-39	5.373395348742997e-38	-24.916626
Rdh5	-13.956257	1.0277756944415023e-43	9.695997117372663e-43	-24.918089
Nostrin	-12.645374	2.808468421803737e-36	2.152083081841944e-35	-24.92169
Syk	-12.68656	1.680180192324103e-36	1.2974364419491142e-35	-24.931734
Abi3	-12.293703	2.116421462145336e-34	1.517148001537875e-33	-24.935787
Adcy7	-14.307119	8.029725400638106e-46	8.235615795526262e-45	-24.946064
Nod1	-13.703752	3.1476453034993135e-42	2.8877479848617557e-41	-24.952562
Gsta4	-14.371791	3.243029511676798e-46	3.360652343706526e-45	-24.958036
Bfsp2	-14.022075	4.172051613161535e-44	3.992393888192857e-43	-24.969357
Btk	-13.288394	7.708307856191159e-40	6.616573267116875e-39	-24.973562
Fzd6	-14.119151	1.095704073712782e-44	1.0742196801105706e-43	-24.973774
Cd37	-12.434578	3.7989806537647153e-35	2.7933681277681726e-34	-24.975986
Lama3	-15.491051	2.716498675846286e-53	3.5279203582419296e-52	-24.979986
Wdfy4	-12.944266	6.512253513632225e-38	5.316125317250796e-37	-24.996378
Slc6a20a	-11.400008	7.409139628964997e-30	4.436610556266465e-29	-25.006878
Uaca	-13.859682	3.830763364158402e-43	3.580152676783553e-42	-25.026731
Aox1	-14.335502	5.396348392847524e-46	5.563245765822189e-45	-25.028479
Dapk2	-14.537257	3.1328878608408204e-47	3.3506822041078293e-46	-25.030128
Arhgef19	-14.568278	2.0157748135083312e-47	2.1792160146036014e-46	-25.038454
Rin3	-13.938991	1.3011607046797012e-43	1.2217471405443203e-42	-25.054752
Laptm5	-13.500695	4.726420565970982e-41	4.238942211633168e-40	-25.062286
Lcp2	-13.100517	8.806198043819692e-39	7.400166423377893e-38	-25.064783
Pde5a	-15.532152	1.4612901660337524e-53	1.9227502184654636e-52	-25.068615
Plscr4	-14.94389	9.025293357168578e-50	1.0256015178600658e-48	-25.08779
Prlr	-15.638663	2.9096373173891804e-54	3.905553446159974e-53	-25.088573
Slc7a7	-13.34014	3.9184184299058875e-40	3.404349475046164e-39	-25.096924
Npsr1	-13.322509	4.935753488748751e-40	4.2549599040937507e-39	-25.101887
Tg	-14.093276	1.5661558603458649e-44	1.527956936922795e-43	-25.115772
Gltp	-15.415682	8.434723339687777e-53	1.074487049641755e-51	-25.118868
Smo	-15.160133	3.7829915536461545e-51	4.476913081238052e-50	-25.126305
P2ry6	-13.424239	1.2979197036758953e-40	1.1385260558560485e-39	-25.13354
Bin2	-12.811436	3.5049295349214546e-37	2.7816901070805196e-36	-25.141235
Cyba	-14.59312	1.4151857870548347e-47	1.538245420711777e-46	-25.151253
Tm4sf1	-14.017385	4.4494971039555476e-44	4.2376162894814744e-43	-25.152748
Rhpn2	-14.983421	5.069838364972495e-50	5.861084814997105e-49	-25.153326
Srpk3	-15.245282	1.0723098304059733e-51	1.3157175833202126e-50	-25.156351
Rab37	-15.409114	9.307702698689248e-53	1.1781902150239553e-51	-25.162237
Klf2	-12.207799	5.977502489409601e-34	4.165506961261046e-33	-25.162596
Lrp5	-15.080701	1.2190537552465146e-50	1.4341808885253113e-49	-25.1635
Rassf4	-15.611554	4.391934228924006e-54	5.855912305232008e-53	-25.170835
Sh3bp2	-14.56074	2.2439314754396133e-47	2.412829543483455e-46	-25.19137
Eng	-13.091749	9.858511333586141e-39	8.249800279151582e-38	-25.20887
Ncf1	-13.605007	1.1808367312666025e-41	1.0734879375150932e-40	-25.209206
Mfsd2a	-15.328144	3.12445254498955e-52	3.905565681236937e-51	-25.22233
Tmem98	-15.0036955	3.7696643288972464e-50	4.383330614996798e-49	-25.226915
Lims2	-15.532519	1.4531888686310522e-53	1.9227502184654636e-52	-25.228704
Afap1l2	-15.193959	2.2944419455947737e-51	2.7811417522360894e-50	-25.236774
Cyp2j9	-15.743926	5.84515184666001e-55	8.062278409186221e-54	-25.25186
Ccr5	-13.476687	6.494498728632094e-41	5.798659579135798e-40	-25.25274
Sh3tc2	-14.964772	6.656217241136192e-50	7.607105418441363e-49	-25.262968
Etv4	-15.991403	1.2910791618310834e-56	1.8711292200450484e-55	-25.265781
Fermt3	-14.080241	1.8744983636561512e-44	1.819901323938011e-43	-25.272186
Col27a1	-15.208101	1.8610239483609308e-51	2.2695414004401593e-50	-25.27417
Ranbp3l	-14.650377	6.248635175165407e-48	6.866632060621327e-47	-25.29608
Ctsc	-14.669654	4.7420502324082454e-48	5.239834510948338e-47	-25.300076
Rasa4	-17.215023	3.751486321366527e-65	6.699082716725941e-64	-25.31579
Col12a1	-17.660479	2.1046602057001966e-68	4.1676439716835575e-67	-25.322521
Efemp1	-15.833525	1.4793282384090477e-55	2.0689905432294375e-54	-25.325218
Zic4	-16.047312	5.41455685775409e-57	8.021565715191244e-56	-25.326223
Mecom	-11.80673	6.951122967678072e-32	4.4701755419151584e-31	-25.327524
Dbx2	-16.198126	5.122445459034945e-58	7.820527418373962e-57	-25.328169
Apobec3	-14.851262	3.4666977042534875e-49	3.8951659598353796e-48	-25.331749
Scd3	-15.187527	2.5235270883964827e-51	3.0403940824054007e-50	-25.349022
Gpc3	-16.43803	1.1539979237318675e-59	1.803121755831043e-58	-25.358652
Pald1	-16.007904	9.992895239171439e-57	1.4588168232367064e-55	-25.364756
F11r	-14.976718	5.591235789691588e-50	6.426707804243205e-49	-25.365133
Prox1os	-16.102322	2.296431304144914e-57	3.4532801566088933e-56	-25.37126
Mcam	-15.50155	2.3189308309880674e-53	3.0312821320105458e-52	-25.38991
Rcsd1	-15.172539	3.149536793956923e-51	3.749448564234432e-50	-25.391184
Itga1	-15.181515	2.7581575879023755e-51	3.303182740002845e-50	-25.401562
Pdgfrb	-14.485942	6.484646285562364e-47	6.825943458486699e-46	-25.430386
Rbpms	-14.706726	2.7868904018637476e-48	3.09654489095972e-47	-25.431738
Col8a1	-16.850534	1.5053671241418805e-62	2.488210122548563e-61	-25.436594
Hmcn1	-14.286752	1.0674839372821335e-45	1.0837400378498817e-44	-25.437384
Pik3ap1	-14.24613	1.8815269510891537e-45	1.8815269510891535e-44	-25.453943
Acot11	-16.848408	1.5584180135392543e-62	2.554783628752876e-61	-25.454254
Gldc	-17.203913	4.5113601221170376e-65	7.914666880907084e-64	-25.466116
Cdh23	-14.8365555	4.289432674658044e-49	4.792662206321837e-48	-25.467009
Id1	-14.273332	1.2875300080884058e-45	1.3005353617054602e-44	-25.46757
Ets1	-15.488789	2.8106609087531278e-53	3.62665923710081e-52	-25.468103
Cd84	-14.261018	1.5288752593534926e-45	1.5365580496015001e-44	-25.48314
Stab1	-14.464304	8.806237088692894e-47	9.22119066878837e-46	-25.49659
Synm	-16.992203	1.485330139675265e-63	2.560914033922871e-62	-25.497997
Padi2	-16.565847	1.4977674983813249e-60	2.358688973828858e-59	-25.498905
Slc7a2	-16.702177	1.6697463357797747e-61	2.650391009174245e-60	-25.506319
Dach2	-16.7396	9.117039557463367e-62	1.470490251203769e-60	-25.529099
Sox9	-17.559128	1.1736500654133371e-67	2.27893216585114e-66	-25.534048
Tes	-18.429882	3.3873519659627134e-74	8.261834063323691e-73	-25.537413
Galnt5	-15.981429	1.5071260636770972e-56	2.1685267103267586e-55	-25.540533
Nckap1l	-14.910245	1.472791368737756e-49	1.6641710381217584e-48	-25.543451
C4b	-16.78481	4.381823741887459e-62	7.124916653475543e-61	-25.544212
Sall1	-16.064348	4.152629414565405e-57	6.197954350097619e-56	-25.548094
Zic1	-18.290436	3.9490518350657315e-73	9.078280080610877e-72	-25.584747
Tmem144	-17.48581	4.0458161910923294e-67	7.70631655446158e-66	-25.586306
Calcrl	-16.710794	1.4527293535319745e-61	2.3243669656511592e-60	-25.587805
Slc7a10	-17.21257	3.907437753356805e-65	6.915819032489921e-64	-25.617441
Trim36	-16.969004	2.172963812418557e-63	3.7144680554163365e-62	-25.623688
Fap	-20.038738	4.971668948867168e-87	1.5297442919591286e-85	-25.656143
Cyp27a1	-16.871265	1.0738483519447248e-62	1.820081952448686e-61	-25.663969
Prrx1	-17.776539	2.9087452615682934e-69	5.9362148195271295e-68	-25.672935
Plcg2	-15.972879	1.7207593450987044e-56	2.458227635855292e-55	-25.689482
Tspan15	-18.243801	8.944573518196081e-73	2.0100165209429396e-71	-25.706509
Fbxw15	-15.758401	4.683874996740839e-55	6.505381939917832e-54	-25.707767
Colec12	-16.321917	7.282387358450747e-59	1.1203672859154995e-57	-25.708052
Ptprb	-14.207992	3.198957833128513e-45	3.167284983295557e-44	-25.721842
Clic1	-18.05467	2.4162770508149463e-71	5.196294732935368e-70	-25.746761
Ctsh	-16.870518	1.0869871570516648e-62	1.826869171515403e-61	-25.748137
Hk2	-15.68471	1.4436333975462273e-54	1.964127071491466e-53	-25.749918
Pdgfd	-16.133417	1.412411301931133e-57	2.1400171241380802e-56	-25.750195
Rbm47	-15.454972	4.6755351991147145e-53	5.994275896300916e-52	-25.757257
Erbb3	-17.3063	8.207915226952468e-66	1.506039491183939e-64	-25.768396
Ankub1	-17.460602	6.184765248458195e-67	1.166936839331735e-65	-25.77395
Phldb2	-17.278797	1.2984393589795797e-65	2.3607988345083267e-64	-25.775457
Lrrk1	-17.254078	1.9597833193620397e-65	3.531141115967639e-64	-25.77826
Cped1	-16.02557	7.59392660922457e-57	1.1167539131212601e-55	-25.77938
Fgd2	-15.408325	9.418391460016795e-53	1.1847033283039994e-51	-25.794413
Unc5b	-18.829828	2.691432243769803e-77	6.90110831735847e-76	-25.796034
Dab2	-17.614359	4.605813828682677e-68	9.031007507220935e-67	-25.808077
Gli2	-18.205116	1.759892527642665e-72	3.910872283650367e-71	-25.824589
Cldn14	-17.073505	3.9001990837081136e-64	6.782954928188023e-63	-25.836828
Arrdc2	-18.349648	1.3947121823377279e-73	3.2816757231475946e-72	-25.840279
Tnni1	-17.356365	3.5553997766729524e-66	6.584073660505468e-65	-25.842072
Hhip	-17.670826	1.7650770003856114e-68	3.530154000771223e-67	-25.852753
Csf3r	-15.968633	1.8378462866223876e-56	2.6068741654218267e-55	-25.89128
Rtkn2	-18.691545	3.225401488035583e-76	8.165573387431855e-75	-25.9261
Sema3d	-18.258781	6.880200425765469e-73	1.5636819149466976e-71	-25.938396
Gng11	-18.507729	8.535141410099202e-75	2.1074423234812843e-73	-25.955616
Nde1	-19.844566	1.9788799522704883e-85	5.907104335135785e-84	-25.956974
Car4	-22.166958	1.8167807143036857e-105	9.562003759493083e-104	-25.996523
Insc	-18.859018	1.5899554224996352e-77	4.1297543441548966e-76	-26.005236
Plxnb3	-19.18273	4.414298127592401e-80	1.1930535479979461e-78	-26.007582
Tcf7l1	-20.696198	1.500681866995148e-92	5.002272889983827e-91	-26.021723
