names	scores	pvals	pvals_adj	log2foldchanges
Mertk	-26.39458	1.7186049469530825e-146	1.3748839575624658e-144	-3.9505913
Bcas1	-27.74025	2.8177747178638277e-159	3.315029079839797e-157	-3.9530532
Fcgr3	-8.974321	3.634803818586436e-19	1.2821177490604714e-18	-3.9546375
Gab1	-31.846899	1.0170092529221723e-205	3.390030843073908e-203	-3.9568636
Plin4	-13.789505	1.0357658725088014e-42	8.595567406712045e-42	-3.9609325
Prkd3	-19.97852	3.015181819283607e-86	7.934688998114756e-85	-3.9634366
Bank1	-10.716717	1.3758858874407645e-26	6.761110011993929e-26	-4.017117
Tmem98	-12.777358	5.529615241709723e-37	3.949725172649802e-36	-4.021238
Cfh	-15.639694	3.0607037149297174e-54	3.5180502470456525e-53	-4.021472
Rasal3	-7.4219584	1.2835518899908403e-13	3.526241456018792e-13	-4.026092
Tbx18	-6.185339	6.534908883763069e-10	1.4818387491526235e-09	-4.035236
Arhgap25	-16.987392	1.6942858890695872e-63	2.528784909059085e-62	-4.038292
Mlph	-6.641547	3.337957933942539e-11	8.062700323532703e-11	-4.039233
Chst3	-8.715695	3.516359322546293e-18	1.1839593678607047e-17	-4.0420704
Slc13a1	-15.077669	1.479681161276221e-50	1.5254444961610526e-49	-4.0474253
AF251705	-10.120197	6.45361975116488e-24	2.88108024605575e-23	-4.0645742
Foxq1	-7.302999	3.143999617313175e-13	8.485828926621256e-13	-4.078356
Fap	-16.132582	2.5018544088313587e-57	3.0325507985834647e-56	-4.082372
Cdc42ep1	-12.894662	1.2426982087420962e-37	9.104016181260778e-37	-4.0881815
Hk2	-13.444081	1.0251413829644304e-40	8.234067333047633e-40	-4.1008067
Zfp488	-7.2853923	3.572040054931469e-13	9.602258212181368e-13	-4.1043854
Neat1	-33.47133	2.971544418358215e-228	1.98102961223881e-225	-4.1105313
Dock8	-16.124659	1.613126725692556e-57	1.9792965959417865e-56	-4.124427
Il10ra	-10.292934	1.11087279792921e-24	5.166850222926558e-24	-4.132213
Nckap1l	-12.916593	9.323682848361469e-38	6.880946751558279e-37	-4.1335664
Anxa3	-16.1699	8.24553042855833e-58	1.0371736388123686e-56	-4.154078
Nlrp3	-5.370188	8.101460653918908e-08	1.5869658479762799e-07	-4.1546135
Fcgr1	-8.912496	6.203979569860926e-19	2.1579059373429308e-18	-4.1599603
Slco2b1	-14.833635	5.1944855912355275e-49	5.092632932583851e-48	-4.161046
Mog	-29.984922	1.052819994735448e-185	2.6320499868386203e-183	-4.1668167
Ncf1	-11.87074	3.2865948974192144e-32	1.99793002882627e-31	-4.1687517
Sh3tc2	-12.583713	6.497775628293786e-36	4.4202555294515557e-35	-4.177017
C5ar1	-6.793401	1.1820077653721746e-11	2.940317824308892e-11	-4.179453
C4b	-14.307171	8.572100680233319e-46	7.792818800212108e-45	-4.187413
Rassf9	-7.9294777	2.5197344855603823e-15	7.48806682187335e-15	-4.1923103
Scd3	-12.981116	4.23830248926295e-38	3.15115426711e-37	-4.206297
Icosl	-6.1831937	6.612793673677302e-10	1.49610716599034e-09	-4.21457
Fyb	-15.784566	3.314538759128311e-55	3.9225310758914925e-54	-4.2161713
Pla2g4a	-16.153221	1.335397027706901e-57	1.658878295288076e-56	-4.219538
Tmem140	-8.050615	9.671665417172657e-16	2.9308077021735323e-15	-4.231114
Erg	-10.099168	7.910789599118541e-24	3.4926223395666843e-23	-4.271601
Creb5	-27.452282	1.3211617005639088e-157	1.46795744507101e-155	-4.2754493
Ikzf1	-14.919014	1.5215541905060391e-49	1.513984269160238e-48	-4.2804937
Slc22a8	-8.611495	8.935120086982302e-18	2.948884517155875e-17	-4.2890086
Gcnt1	-7.9450283	2.2459348711474074e-15	6.704283197454947e-15	-4.299675
Abca8a	-16.307213	1.0559533938353191e-58	1.3713680439419728e-57	-4.3078475
Apobec3	-13.091728	9.817037521636788e-39	7.437149637603626e-38	-4.3081465
Prrx1	-15.406702	1.0055112682504443e-52	1.1234762773747983e-51	-4.317838
Slc25a45	-7.1629786	8.656126987464399e-13	2.2600853753170756e-12	-4.3376446
Galnt6	-17.068787	4.4801779523023175e-64	6.946012329150879e-63	-4.337707
Rasgrp3	-21.675583	4.6543879542264676e-101	1.7563728129156481e-99	-4.3489656
Efhd1	-12.702098	1.402901516177258e-36	9.768798521511852e-36	-4.358553
Pilra	-4.760919	1.964066348191657e-06	3.5010095333184617e-06	-4.3664565
She	-5.840354	5.427851054873754e-09	1.1319814504429102e-08	-4.4311566
Ecscr	-7.7191644	1.3250595043865856e-14	3.82965174678204e-14	-4.435447
Sgk2	-10.288361	1.16163076837857e-24	5.390397997116334e-24	-4.4514275
Clec4a3	-6.1307454	9.191948138837798e-10	2.051774138133437e-09	-4.4729033
Tnni1	-15.406133	9.64637261538269e-53	1.0838620916160326e-51	-4.47631
Slc47a1	-4.7634797	1.9396932015917788e-06	3.4668332468128307e-06	-4.477224
Ms4a6c	-8.150598	4.2108715883464307e-16	1.299651724798281e-15	-4.4922056
Nde1	-17.466417	5.742873064611703e-67	9.65188750354908e-66	-4.5056553
Cdh19	-28.805605	9.286692638414953e-172	1.4287219443715313e-169	-4.5089164
Arhgef19	-12.967875	4.792363546455174e-38	3.5498989233001283e-37	-4.5103207
Fgd2	-13.921123	1.6364367800868656e-43	1.3868108305820896e-42	-4.521272
Rtkn2	-16.709343	1.4546110983811897e-61	2.0780158548302708e-60	-4.531558
Eva1b	-8.106507	6.047845828336918e-16	1.852326440531981e-15	-4.5336356
Eng	-11.83506	4.953900496758834e-32	2.966407483089122e-31	-4.5519
Klk6	-7.920364	2.7111366175614e-15	8.044915779113946e-15	-4.5660357
Ifi204	-6.3264875	2.6532072164983326e-10	6.17743240162592e-10	-4.568534
Tlr7	-10.923277	1.4403377035561217e-27	7.272232077693684e-27	-4.5726466
Adap2	-16.636389	4.683531632690979e-61	6.550393891875495e-60	-4.5859222
Ptprc	-14.686223	3.786451063344279e-48	3.676166080916776e-47	-4.5985637
Galnt5	-14.266324	1.4097643688225442e-45	1.264362662621116e-44	-4.6261206
Cd33	-10.269869	1.4011048513113602e-24	6.4716159413919636e-24	-4.6388035
Nod1	-12.478576	2.1938651337798894e-35	1.4625767558532595e-34	-4.652492
Abi3	-11.2517185	3.8938722718322207e-29	2.0822846373434337e-28	-4.6541386
Rcsd1	-13.713143	2.73725063803082e-42	2.2528811835644612e-41	-4.6726394
Zeb2os	-9.651115	6.52500035183437e-22	2.674180472063266e-21	-4.6757236
Mrc1	-5.9478498	2.8415666111029533e-09	6.0717235279977634e-09	-4.67599
Tec	-13.060988	1.4473610902855155e-38	1.0841656107007606e-37	-4.6792912
Hapln2	-23.819263	6.491901506317812e-121	3.019489072705959e-119	-4.684226
Hmha1	-15.570604	8.199894290867976e-54	9.371307760991974e-53	-4.7081475
Hcls1	-7.0160418	2.483169644298091e-12	6.350817504598698e-12	-4.713807
Olfml1	-18.703001	2.5081818331078818e-76	5.016363666215764e-75	-4.7558427
Gli2	-16.156158	1.0065755960570977e-57	1.2582194950713722e-56	-4.756396
Aspa	-29.767809	4.767642893312475e-184	9.53528578662495e-182	-4.767486
Trim5	-6.441693	1.2560233870303885e-10	2.9658167344283083e-10	-4.776843
Gjc3	-29.335823	1.0904435648684536e-178	1.8174059414474225e-176	-4.785689
Sox10	-24.852886	6.659393514792275e-131	3.699663063773486e-129	-4.806497
Cd48	-7.474234	8.651422716966856e-14	2.3932013048317723e-13	-4.8065357
Mrgpra9	-4.956045	7.36043953779405e-07	1.3542667042859338e-06	-4.8144407
S100a3	-7.220295	5.703117818553771e-13	1.5027978441511913e-12	-4.822699
Pik3ap1	-12.895844	1.1935405300464325e-37	8.776033309164944e-37	-4.8386045
Tmem63a	-19.99003	1.2031405555801395e-86	3.2962754947401086e-85	-4.8641105
Sec14l5	-26.986958	3.87187935893659e-153	3.6875041513681805e-151	-4.8973384
Adgre1	-10.91681	1.549285869147131e-27	7.765843955624716e-27	-4.9133596
Bin2	-11.46255	3.660484475673033e-30	2.0223671136315103e-29	-4.9958925
Siglech	-14.373737	3.1354006374739854e-46	2.889770172787083e-45	-5.0128703
Ltc4s	-12.324447	1.4514298752271577e-34	9.548880758073407e-34	-5.0499783
Ninj2	-20.273205	5.4882378316417615e-89	1.568067951897646e-87	-5.0562906
Vamp5	-11.248777	4.023822431050599e-29	2.1460386298936526e-28	-5.0681286
Rbpms2	-7.917451	2.7816220117246476e-15	8.24184299770266e-15	-5.0922613
Bcas1os2	-18.839771	2.1598938403407068e-77	4.45338936152723e-76	-5.10227
Plekhg3	-22.760702	6.1034205997575264e-111	2.5972002552159687e-109	-5.11545
Folh1	-19.267374	8.874538296807524e-81	2.01694052200171e-79	-5.1227016
Adamts4	-12.439084	3.5950022159861165e-35	2.3807961695272297e-34	-5.123988
Pkd2l1	-8.289959	1.3356155394198132e-16	4.193455382793762e-16	-5.151331
Themis2	-6.805158	1.090965034530256e-11	2.7172230000753574e-11	-5.1732426
Nipal4	-11.845157	4.4046904292161747e-32	2.66144436810645e-31	-5.1960945
Prr5l	-34.503048	3.778048910535247e-242	3.778048910535247e-239	-5.2067227
Rhbdl2	-8.386653	5.949504891802452e-17	1.9099534163089734e-16	-5.2545834
Bst2	-9.326816	1.4157346491691007e-20	5.445133266035003e-20	-5.2578173
Myo1f	-15.867522	9.163042210600709e-56	1.0973703246228393e-54	-5.2913995
Itgad	-13.089619	1.0035786812050978e-38	7.57417872607621e-38	-5.3235383
Pdk4	-9.806831	1.4456566928557828e-22	6.061453638808314e-22	-5.3348866
Adap2os	-16.435862	1.219228170799817e-59	1.652990421956513e-58	-5.4197187
Blnk	-19.139118	9.500131977994687e-80	2.065246082172758e-78	-5.4771304
Glrp1	-7.312549	2.911124828498547e-13	7.867904941887966e-13	-5.558604
Casp8	-10.473495	1.7386891493220775e-25	8.27947213962894e-25	-5.656768
Sp100	-10.9201145	1.5124495709707203e-27	7.600249100355378e-27	-5.6879144
Afap1l2	-14.287629	1.0459050202179235e-45	9.465203802877136e-45	-5.7163653
AU020206	-13.137983	5.441710340284453e-39	4.1859310309880404e-38	-5.7165174
Sall3	-10.859344	2.934194946987611e-27	1.463438876303048e-26	-5.8466153
Cd38	-10.633888	3.258727520598855e-26	1.5857554844763287e-25	-5.9055758
Cldn14	-16.106483	2.125223866933382e-57	2.59173642308949e-56	-5.906064
Plxnb3	-18.012096	4.883055323203588e-71	9.127206211595492e-70	-5.976863
Fbxw15	-15.444505	6.10112093921697e-53	6.93309197638292e-52	-6.7511625
Cd86	-12.722715	1.1437179686048967e-36	7.998027752481796e-36	-6.91269
Erbb3	-17.108894	2.6861048471918676e-64	4.197038823737293e-63	-7.308467
Tnni2	-1.8168601	0.06928307734140807	0.08307323422231183	-19.41731
Padi4	-2.12525	0.033602140197845735	0.04145853201461534	-19.631807
Gphb5	-1.9472481	0.051546608411059895	0.06263257401100839	-19.749397
Slfn4	-1.9782166	0.04794505940563935	0.0584695846410236	-19.752403
Tlr8	-2.0694752	0.038539664258410884	0.047346024887482664	-19.756926
H2-Oa	-2.0351267	0.04187729221394548	0.05119544747009387	-19.832624
Fxyd3	-2.2190979	0.02651335439035519	0.03312099236771417	-19.940554
Ccl7	-2.2246904	0.026135116754028347	0.032689326771767786	-19.976036
Phf11a	-2.3129122	0.020757520401928718	0.026291982776350496	-19.999176
Slc22a19	-1.951619	0.051024946883253715	0.062036409584502995	-20.000881
Cbr2	-2.3706355	0.017785597565453986	0.0226568121852917	-20.065193
Trim30b	-2.3189094	0.020429804220469954	0.025893287985386506	-20.115387
Lilra5	-2.2180014	0.026588051556138085	0.033193572479573136	-20.133839
Treh	-2.4741635	0.013379372056699122	0.01719713631966468	-20.257883
Clic3	-2.8700175	0.00411730554776622	0.005605589581710306	-20.284786
Tbx4	-2.629949	0.00855923589375006	0.011203188342604791	-20.411083
Hspb2	-2.8663354	0.004165447508008597	0.005663422852492993	-20.486855
Sirpb1b	-2.6007888	0.00932134870028146	0.012145079739780405	-20.522049
H3f3a-ps2	-2.7734878	0.005561192748174179	0.0074596817547608035	-20.556557
Slamf7	-2.5845892	0.00977040071615322	0.012705332530758414	-20.584183
Uba7	-2.7656603	0.005696282231391813	0.007620444456711456	-20.590063
Siglece	-2.7308474	0.006333654254453952	0.0084336275026018	-20.620203
Cd22	-2.8417037	0.004500835245733632	0.0060945636367415465	-20.641092
Cysltr2	-2.8717253	0.004095149958982402	0.0055792233773602215	-20.71368
Olfr110	-3.0543368	0.0022644252088637193	0.0031537955555205007	-20.718506
Ccr1	-2.6451592	0.008184255721842724	0.010768757528740427	-20.732977
Acp5	-3.0871978	0.0020287648858062276	0.002841407403089955	-20.742147
Clec4n	-2.6368024	0.008388416214329588	0.011008420228778987	-20.808998
H2-Q6	-3.0216522	0.0025234605209850706	0.0035048062791459313	-20.822111
Tfap2a	-3.0577412	0.002238894246480488	0.003120410099624373	-20.848091
Irf4	-3.3568292	0.000792795289914867	0.0011583897703000203	-20.85966
Rasl2-9	-3.1616943	0.0015755190669923557	0.002239543805248551	-20.862877
Dntt	-3.1496603	0.001641773151720149	0.0023271058139194174	-20.869665
Il1rl1	-3.0200393	0.00253692051584319	0.0035186137529031763	-20.9036
Phf11b	-3.2053478	0.0013553059350003627	0.0019403091410169831	-20.920252
Lrrc25	-3.3602717	0.0007829981453497232	0.0011480911222136703	-20.948872
Itgax	-3.1157632	0.001842429024555199	0.0025931442991628416	-20.990236
Scimp	-3.748093	0.0001796791900942903	0.0002749490284533899	-21.033766
Steap4	-3.2647386	0.00110113854723184	0.0015923912469007085	-21.037853
Clec7a	-3.158302	0.0015939414633147876	0.0022625144972530696	-21.054913
Ifi27l2b	-4.077466	4.60548838039094e-05	7.386509030298219e-05	-21.083342
Tnf	-3.2120328	0.0013242073311715025	0.001898505134296061	-21.08397
Klk9	-3.5274572	0.0004223743484895228	0.0006304094753574967	-21.11694
Siglec1	-3.1512394	0.0016329359789109498	0.0023162212466821984	-21.181976
Cd5l	-3.307601	0.0009459332097186963	0.0013749029211027565	-21.244345
Tslp	-3.3419278	0.0008365302406478655	0.0012194318376791042	-21.28139
Gbgt1	-3.5613515	0.0003715049280375428	0.0005573967412416247	-21.303967
Rgs1	-3.5684578	0.00036159351578265135	0.0005433411206350884	-21.41541
Ctse	-3.703813	0.00021408663654236984	0.0003258548501405933	-21.427126
Fhl3	-4.06007	4.9615270790283675e-05	7.938443326445388e-05	-21.498936
Apobr	-3.8900394	0.00010119569325709134	0.0001581182707142052	-21.521214
Bmx	-4.328393	1.5238062105861405e-05	2.520771233393119e-05	-21.530176
Arhgap9	-3.9822824	6.897701255839234e-05	0.0001089684242628631	-21.605265
Rbm46	-4.3971157	1.113897601354351e-05	1.8720968089989094e-05	-21.625566
Ly6g6f	-4.1870847	2.8617040001600408e-05	4.63058899702272e-05	-21.649792
Pydc4	-3.8523335	0.00011808636992625573	0.00018364909786353924	-21.665424
Batf	-4.293819	1.7809644509522464e-05	2.9220089433178773e-05	-21.727758
Cryba4	-4.1666055	3.1304583318351945e-05	5.0613715955298206e-05	-21.772167
Des	-4.717547	2.435315222448185e-06	4.3064813836395845e-06	-21.83515
Myct1	-4.9388337	8.048988277225566e-07	1.478234761657588e-06	-21.850931
Gpr65	-4.3029404	1.7093678628698243e-05	2.8137742598680236e-05	-21.851212
AU019990	-4.519529	6.303912189798561e-06	1.0746513220293056e-05	-21.854631
Tnfsf8	-4.8952165	1.0048945367674298e-06	1.832077551080091e-06	-21.899939
Galnt6os	-4.4848223	7.418829144286899e-06	1.2595635219502377e-05	-21.904997
Csf2rb2	-4.7006683	2.6448188471276957e-06	4.6441068430688245e-06	-21.95723
Clca4a	-4.2028236	2.6702239800018783e-05	4.334779188314738e-05	-21.966103
B3gnt5	-4.858743	1.2081123998673807e-06	2.1965679997588737e-06	-21.967255
Rem1	-4.578713	4.762728593785475e-06	8.225783408955915e-06	-22.010723
Otc	-4.3614936	1.3110735951193038e-05	2.185122658532173e-05	-22.054823
Ccr2	-3.8509037	0.00011877644750734906	0.00018457878400520447	-22.08332
Gbp11	-5.233939	1.709642435887761e-07	3.2720429394981073e-07	-22.09973
Ncf4	-4.690668	2.7770011375525794e-06	4.863399540372293e-06	-22.121159
Rcn3	-5.087354	3.7294007863891713e-07	6.990441961366769e-07	-22.134596
H2-Ab1	-3.762118	0.00016991408291834842	0.00026100473566566577	-22.155302
RP23-81F19.1	-4.749037	2.086283819617282e-06	3.708949012652946e-06	-22.170801
Gbp2	-5.1057043	3.386284683955088e-07	6.371184729924907e-07	-22.200773
Xlr	-4.94012	7.996246874992318e-07	1.469898322608882e-06	-22.219265
Rab20	-5.4905486	4.15344880376353e-08	8.30689760752706e-08	-22.243174
Tmem71	-4.9330935	8.288384545591251e-07	1.518019147544185e-06	-22.261185
Has2	-5.5036807	3.8567792129494183e-08	7.72901645881647e-08	-22.301954
Ppp1r3b	-5.276401	1.3586708358149907e-07	2.62545089046375e-07	-22.33898
Nlrp1a	-5.0409164	4.7542949122653845e-07	8.869953194524971e-07	-22.355927
Unc45b	-5.443574	5.406872173999687e-08	1.0738574327705437e-07	-22.360249
H2-Aa	-4.2368875	2.296694679599313e-05	3.740545080780641e-05	-22.366581
Clec4a2	-5.265181	1.4439591478580075e-07	2.7795171277343747e-07	-22.436491
Tlr13	-5.5283866	3.3533634551771314e-08	6.747210171382559e-08	-22.464954
Car13	-5.5917387	2.336453386095485e-08	4.7537200124018006e-08	-22.467752
Tlr1	-5.3105345	1.1281126019584359e-07	2.194771599140926e-07	-22.494183
RP23-144N15.10	-5.734717	1.0191913275929792e-08	2.1035940713993378e-08	-22.502121
Wdr72	-6.0876093	1.2092485411284014e-09	2.6635430421330428e-09	-22.56303
Rac2	-5.5547843	2.885997769036236e-08	5.836193668425149e-08	-22.586222
Tmem173	-5.778587	7.870405461127556e-09	1.6328642035534348e-08	-22.651836
Fbxw23	-5.476196	4.503003944098202e-08	8.988031824547308e-08	-22.65332
Bmf	-6.075336	1.304917378287665e-09	2.865832834664094e-09	-22.676764
Smagp	-5.998598	2.093695133214097e-09	4.531807647649561e-09	-22.68562
Tmem37	-6.0147686	1.8960464706670145e-09	4.121840153623944e-09	-22.691053
Enpep	-6.173003	7.090879143728018e-10	1.5988453537154493e-09	-22.721912
Musk	-6.2661414	3.930034706117365e-10	9.065824004884349e-10	-22.74038
Hhex	-6.075278	1.305386856189495e-09	2.865832834664094e-09	-22.80675
Frk	-6.608652	4.175758321919581e-11	1.0025830304728888e-10	-22.850594
Cd244	-5.9601936	2.646985045954823e-09	5.668062196905403e-09	-22.850935
Gsdmd	-6.2298884	4.949825406556406e-10	1.137890898058944e-09	-22.910942
Casp4	-6.1053495	1.0829446641825859e-09	2.4012076811143813e-09	-22.941328
Nlrp1c-ps	-6.377221	1.9230396280548418e-10	4.498338311239396e-10	-22.956432
Heyl	-6.8102107	1.0589923462667147e-11	2.6441756461091502e-11	-23.04998
Bvht	-7.0458717	2.0265423908657136e-12	5.223047399138437e-12	-23.096895
Sh3tc1	-6.9529195	3.915409350952693e-12	9.962873666546293e-12	-23.14457
Lyl1	-6.720791	1.955798050898256e-11	4.8113113183228935e-11	-23.187206
Batf3	-7.5679793	4.298026801276153e-14	1.2073108992348743e-13	-23.227076
Msr1	-6.3966117	1.6954124270689485e-10	3.970520906484657e-10	-23.307377
Il12a	-8.318497	1.0687596011439112e-16	3.3821506365313646e-16	-23.37851
Cysltr1	-7.262248	4.236406068644366e-13	1.1282040129545582e-12	-23.426292
Icam1	-7.4336615	1.18752464957405e-13	3.266917880533838e-13	-23.435032
Itpripl2	-8.1748	3.512779331130655e-16	1.0909252581151102e-15	-23.459469
Naip5	-7.5021067	7.090370010358133e-14	1.9722865119215948e-13	-23.501429
Layn	-8.587459	1.0929000822097946e-17	3.5832789580649004e-17	-23.509943
Slfn8	-7.6754513	1.8823640734211354e-14	5.37818306691753e-14	-23.51605
AI607873	-7.2770824	3.7990916879972173e-13	1.017159755822548e-12	-23.562832
Csf2rb	-7.6807923	1.8061695612238573e-14	5.167867127965257e-14	-23.586674
Il21r	-7.581065	3.889262393401934e-14	1.0971120996902494e-13	-23.601583
Gngt2	-7.916672	2.8339769101104284e-15	8.384547071332627e-15	-23.602465
Trim12c	-8.093128	6.847622089236969e-16	2.0908769738128147e-15	-23.608786
Slfn5	-8.264385	1.6768137003922218e-16	5.248243193715874e-16	-23.65269
Crybb1	-7.613353	3.037200365844337e-14	8.591797357409724e-14	-23.702608
RP23-446E21.5	-8.757828	2.487525678374801e-18	8.446606717741261e-18	-23.776758
Irgm2	-9.198124	4.7734171849846364e-20	1.7778090074430674e-19	-23.924007
Fcgr2b	-8.835132	1.2593057821556441e-18	4.327511278885375e-18	-24.014668
RP23-402A4.1	-9.935045	4.226823291336993e-23	1.8297936326134167e-22	-24.215042
Susd3	-9.522744	2.299542639645088e-21	9.198170558580352e-21	-24.2292
Lilrb4a	-8.9921465	3.104763029352825e-19	1.1009797976428459e-18	-24.262192
Trim30d	-10.2436495	1.91046469466423e-24	8.723583080658584e-24	-24.274643
Trp53cor1	-10.687662	1.8949858391472934e-26	9.28914627032987e-26	-24.485651
Apobec1	-14.085007	2.0038880023926436e-44	1.7425113064283858e-43	-25.722273
